sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1420.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1420.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1420.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1420.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1420.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1420.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1420.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,cigarette,1420.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,neutral,1420.0,19.0,7.0,0.368421052632
4.0,3.0,BELOW,alcohol,1420.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1420.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1420.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1420.0,29.0,13.0,0.448275862069
5.0,3.0,BELOW,cigarette,1420.0,29.0,11.0,0.379310344828
5.0,3.0,BELOW,neutral,1420.0,29.0,5.0,0.172413793103
6.0,3.0,BELOW,alcohol,1420.0,62.0,19.0,0.306451612903
6.0,3.0,BELOW,cigarette,1420.0,62.0,31.0,0.5
6.0,3.0,BELOW,neutral,1420.0,62.0,12.0,0.193548387097
7.0,3.0,BELOW,alcohol,1420.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1420.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1420.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1420.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1420.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1420.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1420.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1420.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1420.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1420.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1420.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1420.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1420.0,83.0,37.0,0.44578313253
11.0,3.0,BELOW,cigarette,1420.0,83.0,27.0,0.325301204819
11.0,3.0,BELOW,neutral,1420.0,83.0,19.0,0.228915662651
12.0,3.0,BELOW,alcohol,1420.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1420.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1420.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1420.0,51.0,13.0,0.254901960784
13.0,3.0,BELOW,cigarette,1420.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1420.0,51.0,24.0,0.470588235294
14.0,3.0,BELOW,alcohol,1420.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1420.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1420.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1420.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1420.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1420.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1420.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1420.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1420.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1420.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,1420.0,27.0,10.0,0.37037037037
17.0,3.0,BELOW,neutral,1420.0,27.0,8.0,0.296296296296
18.0,3.0,BELOW,alcohol,1420.0,25.0,11.0,0.44
18.0,3.0,BELOW,cigarette,1420.0,25.0,6.0,0.24
18.0,3.0,BELOW,neutral,1420.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1420.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1420.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1420.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1420.0,51.0,26.0,0.509803921569
20.0,3.0,BELOW,cigarette,1420.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,neutral,1420.0,51.0,9.0,0.176470588235
21.0,3.0,BELOW,alcohol,1420.0,3.0,2.0,0.666666666667
