sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,neutral,1029.0,19.0,8.0,0.421052631579
26.0,1.0,alcohol,alcohol,1029.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1029.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1029.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1029.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1029.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1029.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1029.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1029.0,11.0,2.0,0.181818181818
28.0,1.0,alcohol,neutral,1029.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1029.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,cigarette,1029.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1029.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,1029.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1029.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1029.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,1029.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1029.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1029.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1029.0,5.0,3.0,0.6
3.0,1.0,cigarette,cigarette,1029.0,5.0,0.0,0.0
3.0,1.0,cigarette,neutral,1029.0,5.0,2.0,0.4
4.0,1.0,cigarette,alcohol,1029.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1029.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1029.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1029.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1029.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1029.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,1029.0,24.0,6.0,0.25
6.0,1.0,cigarette,cigarette,1029.0,24.0,9.0,0.375
6.0,1.0,cigarette,neutral,1029.0,24.0,9.0,0.375
7.0,1.0,cigarette,alcohol,1029.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1029.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1029.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1029.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,1029.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,1029.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1029.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1029.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1029.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1029.0,6.0,3.0,0.5
10.0,1.0,cigarette,cigarette,1029.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,neutral,1029.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,alcohol,1029.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1029.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,1029.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1029.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1029.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1029.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1029.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,1029.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,1029.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,1029.0,10.0,5.0,0.5
14.0,1.0,cigarette,cigarette,1029.0,10.0,5.0,0.5
14.0,1.0,cigarette,neutral,1029.0,10.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1029.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1029.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1029.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1029.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1029.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1029.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1029.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,1029.0,6.0,4.0,0.666666666667
17.0,1.0,cigarette,neutral,1029.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1029.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1029.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1029.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1029.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1029.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,1029.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1029.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,1029.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,neutral,1029.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,alcohol,1029.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,1029.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1029.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1029.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1029.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1029.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1029.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1029.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1029.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1029.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1029.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1029.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1029.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,cigarette,1029.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1029.0,7.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1029.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,1029.0,16.0,12.0,0.75
26.0,1.0,cigarette,neutral,1029.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,1029.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1029.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,1029.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,1029.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1029.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1029.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1029.0,34.0,19.0,0.558823529412
29.0,1.0,cigarette,cigarette,1029.0,34.0,2.0,0.0588235294118
29.0,1.0,cigarette,neutral,1029.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
1.0,1.0,neutral,neutral,1029.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
2.0,1.0,neutral,neutral,1029.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
3.0,1.0,neutral,neutral,1029.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
4.0,1.0,neutral,neutral,1029.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1029.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,1029.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,1029.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,1029.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1029.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1029.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
7.0,1.0,neutral,neutral,1029.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
8.0,1.0,neutral,neutral,1029.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1029.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,1029.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,1029.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
10.0,1.0,neutral,neutral,1029.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
11.0,1.0,neutral,neutral,1029.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
12.0,1.0,neutral,neutral,1029.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1029.0,13.0,5.0,0.384615384615
13.0,1.0,neutral,cigarette,1029.0,13.0,2.0,0.153846153846
13.0,1.0,neutral,neutral,1029.0,13.0,6.0,0.461538461538
14.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
14.0,1.0,neutral,neutral,1029.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
15.0,1.0,neutral,neutral,1029.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1029.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1029.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,1029.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,1029.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,1029.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1029.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
18.0,1.0,neutral,neutral,1029.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1029.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,1029.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,1029.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,1029.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,1029.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,1029.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
21.0,1.0,neutral,neutral,1029.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
22.0,1.0,neutral,neutral,1029.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1029.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1029.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1029.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
24.0,1.0,neutral,neutral,1029.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1029.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1029.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1029.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1029.0,9.0,1.0,0.111111111111
26.0,1.0,neutral,cigarette,1029.0,9.0,0.0,0.0
26.0,1.0,neutral,neutral,1029.0,9.0,8.0,0.888888888889
27.0,1.0,neutral,alcohol,1029.0,24.0,8.0,0.333333333333
27.0,1.0,neutral,cigarette,1029.0,24.0,2.0,0.0833333333333
27.0,1.0,neutral,neutral,1029.0,24.0,14.0,0.583333333333
28.0,1.0,neutral,alcohol,1029.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1029.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1029.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1029.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1029.0,0.0,0.0,
29.0,1.0,neutral,neutral,1029.0,0.0,0.0,
