sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,946.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,946.0,17.0,3.0,0.176470588235
1.0,2.0,BELOW,neutral,946.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,946.0,31.0,16.0,0.516129032258
2.0,2.0,BELOW,cigarette,946.0,31.0,5.0,0.161290322581
2.0,2.0,BELOW,neutral,946.0,31.0,10.0,0.322580645161
3.0,2.0,BELOW,alcohol,946.0,63.0,29.0,0.460317460317
3.0,2.0,BELOW,cigarette,946.0,63.0,10.0,0.15873015873
3.0,2.0,BELOW,neutral,946.0,63.0,24.0,0.380952380952
4.0,2.0,BELOW,alcohol,946.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,946.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,946.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,946.0,71.0,29.0,0.408450704225
5.0,2.0,BELOW,cigarette,946.0,71.0,25.0,0.352112676056
5.0,2.0,BELOW,neutral,946.0,71.0,17.0,0.239436619718
6.0,2.0,BELOW,alcohol,946.0,78.0,37.0,0.474358974359
6.0,2.0,BELOW,cigarette,946.0,78.0,20.0,0.25641025641
6.0,2.0,BELOW,neutral,946.0,78.0,21.0,0.269230769231
7.0,2.0,BELOW,alcohol,946.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,cigarette,946.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,946.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,alcohol,946.0,20.0,7.0,0.35
8.0,2.0,BELOW,cigarette,946.0,20.0,5.0,0.25
8.0,2.0,BELOW,neutral,946.0,20.0,8.0,0.4
9.0,2.0,BELOW,alcohol,946.0,29.0,14.0,0.48275862069
9.0,2.0,BELOW,cigarette,946.0,29.0,4.0,0.137931034483
9.0,2.0,BELOW,neutral,946.0,29.0,11.0,0.379310344828
10.0,2.0,BELOW,alcohol,946.0,52.0,28.0,0.538461538462
10.0,2.0,BELOW,cigarette,946.0,52.0,7.0,0.134615384615
10.0,2.0,BELOW,neutral,946.0,52.0,17.0,0.326923076923
11.0,2.0,BELOW,alcohol,946.0,133.0,71.0,0.533834586466
11.0,2.0,BELOW,cigarette,946.0,133.0,49.0,0.368421052632
11.0,2.0,BELOW,neutral,946.0,133.0,13.0,0.0977443609023
12.0,2.0,BELOW,alcohol,946.0,28.0,22.0,0.785714285714
12.0,2.0,BELOW,cigarette,946.0,28.0,1.0,0.0357142857143
12.0,2.0,BELOW,neutral,946.0,28.0,5.0,0.178571428571
13.0,2.0,BELOW,alcohol,946.0,84.0,34.0,0.404761904762
13.0,2.0,BELOW,cigarette,946.0,84.0,24.0,0.285714285714
13.0,2.0,BELOW,neutral,946.0,84.0,26.0,0.309523809524
14.0,2.0,BELOW,alcohol,946.0,108.0,67.0,0.62037037037
14.0,2.0,BELOW,cigarette,946.0,108.0,21.0,0.194444444444
14.0,2.0,BELOW,neutral,946.0,108.0,20.0,0.185185185185
15.0,2.0,BELOW,alcohol,946.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,946.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,946.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,946.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,cigarette,946.0,27.0,14.0,0.518518518519
16.0,2.0,BELOW,neutral,946.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,946.0,46.0,20.0,0.434782608696
17.0,2.0,BELOW,cigarette,946.0,46.0,14.0,0.304347826087
17.0,2.0,BELOW,neutral,946.0,46.0,12.0,0.260869565217
18.0,2.0,BELOW,alcohol,946.0,50.0,31.0,0.62
18.0,2.0,BELOW,cigarette,946.0,50.0,12.0,0.24
18.0,2.0,BELOW,neutral,946.0,50.0,7.0,0.14
19.0,2.0,BELOW,alcohol,946.0,61.0,33.0,0.540983606557
19.0,2.0,BELOW,cigarette,946.0,61.0,23.0,0.377049180328
19.0,2.0,BELOW,neutral,946.0,61.0,5.0,0.0819672131148
20.0,2.0,BELOW,alcohol,946.0,81.0,35.0,0.432098765432
20.0,2.0,BELOW,cigarette,946.0,81.0,25.0,0.308641975309
20.0,2.0,BELOW,neutral,946.0,81.0,21.0,0.259259259259
21.0,2.0,BELOW,alcohol,946.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,946.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,946.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,946.0,33.0,21.0,0.636363636364
22.0,2.0,BELOW,cigarette,946.0,33.0,9.0,0.272727272727
22.0,2.0,BELOW,neutral,946.0,33.0,3.0,0.0909090909091
23.0,2.0,BELOW,alcohol,946.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,946.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,946.0,26.0,5.0,0.192307692308
24.0,2.0,BELOW,alcohol,946.0,64.0,26.0,0.40625
24.0,2.0,BELOW,cigarette,946.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,946.0,64.0,13.0,0.203125
25.0,2.0,BELOW,alcohol,946.0,54.0,27.0,0.5
25.0,2.0,BELOW,cigarette,946.0,54.0,8.0,0.148148148148
25.0,2.0,BELOW,neutral,946.0,54.0,19.0,0.351851851852
26.0,2.0,BELOW,alcohol,946.0,57.0,11.0,0.19298245614
26.0,2.0,BELOW,cigarette,946.0,57.0,21.0,0.368421052632
26.0,2.0,BELOW,neutral,946.0,57.0,25.0,0.438596491228
27.0,2.0,BELOW,alcohol,946.0,94.0,42.0,0.446808510638
27.0,2.0,BELOW,cigarette,946.0,94.0,26.0,0.276595744681
27.0,2.0,BELOW,neutral,946.0,94.0,26.0,0.276595744681
28.0,2.0,BELOW,alcohol,946.0,51.0,26.0,0.509803921569
28.0,2.0,BELOW,cigarette,946.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,946.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,946.0,120.0,59.0,0.491666666667
29.0,2.0,BELOW,cigarette,946.0,120.0,36.0,0.3
29.0,2.0,BELOW,neutral,946.0,120.0,25.0,0.208333333333
1.0,2.0,ABOVE,alcohol,946.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,946.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,946.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,946.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,946.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,946.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,946.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,946.0,5.0,1.0,0.2
5.0,2.0,ABOVE,neutral,946.0,5.0,2.0,0.4
6.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,946.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,946.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,946.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,946.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,946.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,946.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,946.0,13.0,5.0,0.384615384615
9.0,2.0,ABOVE,cigarette,946.0,13.0,6.0,0.461538461538
9.0,2.0,ABOVE,neutral,946.0,13.0,2.0,0.153846153846
10.0,2.0,ABOVE,alcohol,946.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,946.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,946.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,946.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,946.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,946.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,946.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,946.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,946.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,946.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,946.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,946.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,946.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,946.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,946.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,946.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,946.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,946.0,18.0,5.0,0.277777777778
26.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,946.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,946.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,946.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,946.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,946.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,946.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,946.0,24.0,13.0,0.541666666667
29.0,2.0,ABOVE,cigarette,946.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,946.0,24.0,6.0,0.25
