sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,957.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,957.0,16.0,4.0,0.25
1.0,4.0,BELOW,neutral,957.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,957.0,33.0,15.0,0.454545454545
2.0,4.0,BELOW,cigarette,957.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,neutral,957.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,957.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,957.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,957.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,957.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,957.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,957.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,957.0,73.0,27.0,0.369863013699
5.0,4.0,BELOW,cigarette,957.0,73.0,27.0,0.369863013699
5.0,4.0,BELOW,neutral,957.0,73.0,19.0,0.260273972603
6.0,4.0,BELOW,alcohol,957.0,81.0,37.0,0.456790123457
6.0,4.0,BELOW,cigarette,957.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,957.0,81.0,21.0,0.259259259259
7.0,4.0,BELOW,alcohol,957.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,957.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,957.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,957.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,957.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,957.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,957.0,32.0,15.0,0.46875
9.0,4.0,BELOW,cigarette,957.0,32.0,9.0,0.28125
9.0,4.0,BELOW,neutral,957.0,32.0,8.0,0.25
10.0,4.0,BELOW,alcohol,957.0,45.0,22.0,0.488888888889
10.0,4.0,BELOW,cigarette,957.0,45.0,6.0,0.133333333333
10.0,4.0,BELOW,neutral,957.0,45.0,17.0,0.377777777778
11.0,4.0,BELOW,alcohol,957.0,136.0,74.0,0.544117647059
11.0,4.0,BELOW,cigarette,957.0,136.0,49.0,0.360294117647
11.0,4.0,BELOW,neutral,957.0,136.0,13.0,0.0955882352941
