sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,855.0,2.0,2.0,1.0
1.0,3.0,alcohol,cigarette,855.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,855.0,2.0,0.0,0.0
2.0,3.0,alcohol,alcohol,855.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,855.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,855.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,855.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,cigarette,855.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,neutral,855.0,14.0,4.0,0.285714285714
4.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,855.0,0.0,0.0,
4.0,3.0,alcohol,neutral,855.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,855.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,855.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,855.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,855.0,0.0,0.0,
6.0,3.0,alcohol,neutral,855.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,855.0,0.0,0.0,
7.0,3.0,alcohol,neutral,855.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,855.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,855.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,855.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,855.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,855.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,855.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,855.0,15.0,7.0,0.466666666667
10.0,3.0,alcohol,cigarette,855.0,15.0,4.0,0.266666666667
10.0,3.0,alcohol,neutral,855.0,15.0,4.0,0.266666666667
11.0,3.0,alcohol,alcohol,855.0,18.0,13.0,0.722222222222
11.0,3.0,alcohol,cigarette,855.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,neutral,855.0,18.0,1.0,0.0555555555556
12.0,3.0,alcohol,alcohol,855.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,855.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,855.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,855.0,0.0,0.0,
13.0,3.0,alcohol,neutral,855.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,855.0,26.0,20.0,0.769230769231
14.0,3.0,alcohol,cigarette,855.0,26.0,5.0,0.192307692308
14.0,3.0,alcohol,neutral,855.0,26.0,1.0,0.0384615384615
15.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,855.0,0.0,0.0,
15.0,3.0,alcohol,neutral,855.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,855.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,855.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,855.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,855.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,855.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,855.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,855.0,18.0,10.0,0.555555555556
18.0,3.0,alcohol,cigarette,855.0,18.0,4.0,0.222222222222
18.0,3.0,alcohol,neutral,855.0,18.0,4.0,0.222222222222
19.0,3.0,alcohol,alcohol,855.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,855.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,855.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,855.0,15.0,5.0,0.333333333333
20.0,3.0,alcohol,cigarette,855.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,855.0,15.0,8.0,0.533333333333
21.0,3.0,alcohol,alcohol,855.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,855.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,855.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,855.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,cigarette,855.0,7.0,4.0,0.571428571429
22.0,3.0,alcohol,neutral,855.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,855.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,855.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,855.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,855.0,0.0,0.0,
24.0,3.0,alcohol,neutral,855.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,855.0,15.0,9.0,0.6
25.0,3.0,alcohol,cigarette,855.0,15.0,3.0,0.2
25.0,3.0,alcohol,neutral,855.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,855.0,0.0,0.0,
26.0,3.0,alcohol,neutral,855.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,855.0,0.0,0.0,
