sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,963.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,963.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,963.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,963.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,cigarette,963.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,963.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,963.0,57.0,27.0,0.473684210526
3.0,2.0,BELOW,cigarette,963.0,57.0,9.0,0.157894736842
3.0,2.0,BELOW,neutral,963.0,57.0,21.0,0.368421052632
4.0,2.0,BELOW,alcohol,963.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,963.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,963.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,963.0,73.0,28.0,0.383561643836
5.0,2.0,BELOW,cigarette,963.0,73.0,26.0,0.356164383562
5.0,2.0,BELOW,neutral,963.0,73.0,19.0,0.260273972603
6.0,2.0,BELOW,alcohol,963.0,62.0,28.0,0.451612903226
6.0,2.0,BELOW,cigarette,963.0,62.0,16.0,0.258064516129
6.0,2.0,BELOW,neutral,963.0,62.0,18.0,0.290322580645
7.0,2.0,BELOW,alcohol,963.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,963.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,963.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,963.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,963.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,963.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,963.0,38.0,18.0,0.473684210526
9.0,2.0,BELOW,cigarette,963.0,38.0,11.0,0.289473684211
9.0,2.0,BELOW,neutral,963.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,963.0,47.0,24.0,0.510638297872
10.0,2.0,BELOW,cigarette,963.0,47.0,6.0,0.127659574468
10.0,2.0,BELOW,neutral,963.0,47.0,17.0,0.36170212766
11.0,2.0,BELOW,alcohol,963.0,107.0,59.0,0.551401869159
11.0,2.0,BELOW,cigarette,963.0,107.0,37.0,0.345794392523
11.0,2.0,BELOW,neutral,963.0,107.0,11.0,0.102803738318
12.0,2.0,BELOW,alcohol,963.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,963.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,963.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,963.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,963.0,83.0,22.0,0.265060240964
13.0,2.0,BELOW,neutral,963.0,83.0,27.0,0.325301204819
14.0,2.0,BELOW,alcohol,963.0,104.0,64.0,0.615384615385
14.0,2.0,BELOW,cigarette,963.0,104.0,21.0,0.201923076923
14.0,2.0,BELOW,neutral,963.0,104.0,19.0,0.182692307692
15.0,2.0,BELOW,alcohol,963.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,963.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,963.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,963.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,963.0,23.0,12.0,0.521739130435
16.0,2.0,BELOW,neutral,963.0,23.0,5.0,0.217391304348
17.0,2.0,BELOW,alcohol,963.0,40.0,18.0,0.45
