sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,988.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,988.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,988.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,988.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,988.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,neutral,988.0,31.0,15.0,0.483870967742
3.0,1.0,BELOW,alcohol,988.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,988.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,988.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,988.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,988.0,0.0,0.0,
4.0,1.0,BELOW,neutral,988.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,988.0,54.0,21.0,0.388888888889
5.0,1.0,BELOW,cigarette,988.0,54.0,22.0,0.407407407407
5.0,1.0,BELOW,neutral,988.0,54.0,11.0,0.203703703704
6.0,1.0,BELOW,alcohol,988.0,81.0,36.0,0.444444444444
6.0,1.0,BELOW,cigarette,988.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,988.0,81.0,22.0,0.271604938272
7.0,1.0,BELOW,alcohol,988.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,988.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,988.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,988.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,988.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,988.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,988.0,30.0,14.0,0.466666666667
9.0,1.0,BELOW,cigarette,988.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,988.0,30.0,7.0,0.233333333333
