sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,811.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,811.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,811.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,811.0,56.0,26.0,0.464285714286
2.0,1.0,BELOW,cigarette,811.0,56.0,14.0,0.25
2.0,1.0,BELOW,neutral,811.0,56.0,16.0,0.285714285714
3.0,1.0,BELOW,alcohol,811.0,77.0,40.0,0.519480519481
3.0,1.0,BELOW,cigarette,811.0,77.0,15.0,0.194805194805
3.0,1.0,BELOW,neutral,811.0,77.0,22.0,0.285714285714
4.0,1.0,BELOW,alcohol,811.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,811.0,0.0,0.0,
4.0,1.0,BELOW,neutral,811.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,811.0,87.0,40.0,0.459770114943
5.0,1.0,BELOW,cigarette,811.0,87.0,30.0,0.344827586207
5.0,1.0,BELOW,neutral,811.0,87.0,17.0,0.195402298851
6.0,1.0,BELOW,alcohol,811.0,58.0,32.0,0.551724137931
6.0,1.0,BELOW,cigarette,811.0,58.0,21.0,0.362068965517
6.0,1.0,BELOW,neutral,811.0,58.0,5.0,0.0862068965517
7.0,1.0,BELOW,alcohol,811.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,811.0,22.0,12.0,0.545454545455
7.0,1.0,BELOW,neutral,811.0,22.0,4.0,0.181818181818
8.0,1.0,BELOW,alcohol,811.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,811.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,811.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,811.0,57.0,34.0,0.59649122807
9.0,1.0,BELOW,cigarette,811.0,57.0,11.0,0.19298245614
9.0,1.0,BELOW,neutral,811.0,57.0,12.0,0.210526315789
10.0,1.0,BELOW,alcohol,811.0,49.0,30.0,0.612244897959
10.0,1.0,BELOW,cigarette,811.0,49.0,8.0,0.163265306122
10.0,1.0,BELOW,neutral,811.0,49.0,11.0,0.224489795918
11.0,1.0,BELOW,alcohol,811.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,cigarette,811.0,76.0,30.0,0.394736842105
11.0,1.0,BELOW,neutral,811.0,76.0,7.0,0.0921052631579
12.0,1.0,BELOW,alcohol,811.0,29.0,20.0,0.689655172414
12.0,1.0,BELOW,cigarette,811.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,811.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,811.0,105.0,32.0,0.304761904762
13.0,1.0,BELOW,cigarette,811.0,105.0,27.0,0.257142857143
