sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,860.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,860.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,860.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,860.0,10.0,8.0,0.8
2.0,1.0,alcohol,cigarette,860.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,860.0,10.0,1.0,0.1
3.0,1.0,alcohol,alcohol,860.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,860.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,neutral,860.0,9.0,2.0,0.222222222222
4.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
4.0,1.0,alcohol,neutral,860.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,860.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,860.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,860.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
6.0,1.0,alcohol,neutral,860.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
7.0,1.0,alcohol,neutral,860.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,860.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,860.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,860.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,860.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,860.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,860.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,860.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,860.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,860.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,860.0,56.0,30.0,0.535714285714
11.0,1.0,alcohol,cigarette,860.0,56.0,16.0,0.285714285714
11.0,1.0,alcohol,neutral,860.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,860.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,860.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,860.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
13.0,1.0,alcohol,neutral,860.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,860.0,23.0,19.0,0.826086956522
14.0,1.0,alcohol,cigarette,860.0,23.0,3.0,0.130434782609
14.0,1.0,alcohol,neutral,860.0,23.0,1.0,0.0434782608696
15.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
15.0,1.0,alcohol,neutral,860.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,860.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,860.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,860.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,860.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,860.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,860.0,6.0,3.0,0.5
18.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
18.0,1.0,alcohol,neutral,860.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,860.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,860.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,860.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,860.0,28.0,20.0,0.714285714286
20.0,1.0,alcohol,cigarette,860.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,860.0,28.0,7.0,0.25
21.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
21.0,1.0,alcohol,neutral,860.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,860.0,6.0,5.0,0.833333333333
22.0,1.0,alcohol,cigarette,860.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,860.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,860.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,860.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,860.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,860.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,860.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,860.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,860.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,860.0,21.0,1.0,0.047619047619
25.0,1.0,alcohol,neutral,860.0,21.0,11.0,0.52380952381
26.0,1.0,alcohol,alcohol,860.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,860.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,860.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,860.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,860.0,0.0,0.0,
27.0,1.0,alcohol,neutral,860.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,860.0,10.0,7.0,0.7
28.0,1.0,alcohol,cigarette,860.0,10.0,2.0,0.2
28.0,1.0,alcohol,neutral,860.0,10.0,1.0,0.1
29.0,1.0,alcohol,alcohol,860.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,860.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,860.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,860.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,860.0,3.0,0.0,0.0
