sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,573.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,573.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,573.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,573.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,573.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,573.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,573.0,38.0,28.0,0.736842105263
3.0,1.0,alcohol,cigarette,573.0,38.0,5.0,0.131578947368
3.0,1.0,alcohol,neutral,573.0,38.0,5.0,0.131578947368
4.0,1.0,alcohol,alcohol,573.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,573.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,573.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,573.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,573.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,573.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
6.0,1.0,alcohol,neutral,573.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
7.0,1.0,alcohol,neutral,573.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,573.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,573.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,573.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,573.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,573.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,573.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,573.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,573.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,573.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,573.0,54.0,28.0,0.518518518519
11.0,1.0,alcohol,cigarette,573.0,54.0,18.0,0.333333333333
11.0,1.0,alcohol,neutral,573.0,54.0,8.0,0.148148148148
12.0,1.0,alcohol,alcohol,573.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,573.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,573.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
13.0,1.0,alcohol,neutral,573.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,573.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,573.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,573.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
15.0,1.0,alcohol,neutral,573.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,573.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,573.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,573.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,573.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,573.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,573.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
18.0,1.0,alcohol,neutral,573.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,573.0,27.0,23.0,0.851851851852
19.0,1.0,alcohol,cigarette,573.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,573.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,573.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,573.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,573.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,573.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,573.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,573.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,573.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,573.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,573.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,573.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,573.0,12.0,0.0,0.0
23.0,1.0,alcohol,neutral,573.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,573.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,573.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,573.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,573.0,43.0,22.0,0.511627906977
25.0,1.0,alcohol,cigarette,573.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,573.0,43.0,11.0,0.255813953488
26.0,1.0,alcohol,alcohol,573.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,573.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,573.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
27.0,1.0,alcohol,neutral,573.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,573.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,573.0,20.0,4.0,0.2
