sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,479.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,479.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,479.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,479.0,86.0,62.0,0.720930232558
2.0,1.0,BELOW,cigarette,479.0,86.0,19.0,0.220930232558
2.0,1.0,BELOW,neutral,479.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,479.0,141.0,86.0,0.609929078014
3.0,1.0,BELOW,cigarette,479.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,479.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,479.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,479.0,0.0,0.0,
4.0,1.0,BELOW,neutral,479.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,479.0,105.0,49.0,0.466666666667
5.0,1.0,BELOW,cigarette,479.0,105.0,34.0,0.32380952381
5.0,1.0,BELOW,neutral,479.0,105.0,22.0,0.209523809524
6.0,1.0,BELOW,alcohol,479.0,81.0,19.0,0.234567901235
6.0,1.0,BELOW,cigarette,479.0,81.0,55.0,0.679012345679
6.0,1.0,BELOW,neutral,479.0,81.0,7.0,0.0864197530864
7.0,1.0,BELOW,alcohol,479.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,479.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,479.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,479.0,68.0,32.0,0.470588235294
8.0,1.0,BELOW,cigarette,479.0,68.0,25.0,0.367647058824
8.0,1.0,BELOW,neutral,479.0,68.0,11.0,0.161764705882
9.0,1.0,BELOW,alcohol,479.0,87.0,47.0,0.540229885057
9.0,1.0,BELOW,cigarette,479.0,87.0,26.0,0.298850574713
9.0,1.0,BELOW,neutral,479.0,87.0,14.0,0.16091954023
10.0,1.0,BELOW,alcohol,479.0,59.0,21.0,0.35593220339
10.0,1.0,BELOW,cigarette,479.0,59.0,27.0,0.457627118644
10.0,1.0,BELOW,neutral,479.0,59.0,11.0,0.186440677966
11.0,1.0,BELOW,alcohol,479.0,76.0,20.0,0.263157894737
11.0,1.0,BELOW,cigarette,479.0,76.0,38.0,0.5
11.0,1.0,BELOW,neutral,479.0,76.0,18.0,0.236842105263
12.0,1.0,BELOW,alcohol,479.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,479.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,479.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,479.0,127.0,31.0,0.244094488189
13.0,1.0,BELOW,cigarette,479.0,127.0,30.0,0.236220472441
13.0,1.0,BELOW,neutral,479.0,127.0,66.0,0.51968503937
14.0,1.0,BELOW,alcohol,479.0,142.0,60.0,0.422535211268
14.0,1.0,BELOW,cigarette,479.0,142.0,57.0,0.401408450704
14.0,1.0,BELOW,neutral,479.0,142.0,25.0,0.176056338028
15.0,1.0,BELOW,alcohol,479.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,479.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,479.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,479.0,24.0,12.0,0.5
16.0,1.0,BELOW,cigarette,479.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,479.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,479.0,45.0,7.0,0.155555555556
17.0,1.0,BELOW,cigarette,479.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,479.0,45.0,13.0,0.288888888889
18.0,1.0,BELOW,alcohol,479.0,67.0,33.0,0.492537313433
18.0,1.0,BELOW,cigarette,479.0,67.0,17.0,0.253731343284
18.0,1.0,BELOW,neutral,479.0,67.0,17.0,0.253731343284
19.0,1.0,BELOW,alcohol,479.0,122.0,51.0,0.418032786885
19.0,1.0,BELOW,cigarette,479.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,479.0,122.0,30.0,0.245901639344
20.0,1.0,BELOW,alcohol,479.0,57.0,25.0,0.438596491228
