sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,696.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,696.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,696.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
2.0,3.0,BELOW,neutral,696.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,696.0,16.0,8.0,0.5
3.0,3.0,BELOW,cigarette,696.0,16.0,3.0,0.1875
3.0,3.0,BELOW,neutral,696.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
4.0,3.0,BELOW,neutral,696.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,696.0,7.0,2.0,0.285714285714
5.0,3.0,BELOW,cigarette,696.0,7.0,3.0,0.428571428571
5.0,3.0,BELOW,neutral,696.0,7.0,2.0,0.285714285714
6.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
6.0,3.0,BELOW,neutral,696.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
7.0,3.0,BELOW,neutral,696.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
8.0,3.0,BELOW,neutral,696.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,696.0,17.0,12.0,0.705882352941
9.0,3.0,BELOW,cigarette,696.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,neutral,696.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
10.0,3.0,BELOW,neutral,696.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
11.0,3.0,BELOW,neutral,696.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,696.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,696.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,696.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,696.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,696.0,27.0,12.0,0.444444444444
13.0,3.0,BELOW,neutral,696.0,27.0,7.0,0.259259259259
14.0,3.0,BELOW,alcohol,696.0,28.0,21.0,0.75
14.0,3.0,BELOW,cigarette,696.0,28.0,2.0,0.0714285714286
14.0,3.0,BELOW,neutral,696.0,28.0,5.0,0.178571428571
15.0,3.0,BELOW,alcohol,696.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,696.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,696.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
16.0,3.0,BELOW,neutral,696.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
17.0,3.0,BELOW,neutral,696.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,696.0,18.0,14.0,0.777777777778
18.0,3.0,BELOW,cigarette,696.0,18.0,2.0,0.111111111111
18.0,3.0,BELOW,neutral,696.0,18.0,2.0,0.111111111111
19.0,3.0,BELOW,alcohol,696.0,20.0,15.0,0.75
19.0,3.0,BELOW,cigarette,696.0,20.0,2.0,0.1
19.0,3.0,BELOW,neutral,696.0,20.0,3.0,0.15
20.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
20.0,3.0,BELOW,neutral,696.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
21.0,3.0,BELOW,neutral,696.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,696.0,12.0,5.0,0.416666666667
22.0,3.0,BELOW,cigarette,696.0,12.0,6.0,0.5
22.0,3.0,BELOW,neutral,696.0,12.0,1.0,0.0833333333333
23.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
23.0,3.0,BELOW,neutral,696.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
24.0,3.0,BELOW,neutral,696.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,696.0,20.0,9.0,0.45
25.0,3.0,BELOW,cigarette,696.0,20.0,7.0,0.35
25.0,3.0,BELOW,neutral,696.0,20.0,4.0,0.2
26.0,3.0,BELOW,alcohol,696.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,cigarette,696.0,12.0,3.0,0.25
26.0,3.0,BELOW,neutral,696.0,12.0,7.0,0.583333333333
27.0,3.0,BELOW,alcohol,696.0,23.0,7.0,0.304347826087
27.0,3.0,BELOW,cigarette,696.0,23.0,13.0,0.565217391304
27.0,3.0,BELOW,neutral,696.0,23.0,3.0,0.130434782609
28.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
28.0,3.0,BELOW,neutral,696.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,696.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,696.0,0.0,0.0,
29.0,3.0,BELOW,neutral,696.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,696.0,7.0,6.0,0.857142857143
2.0,3.0,ABOVE,cigarette,696.0,7.0,1.0,0.142857142857
2.0,3.0,ABOVE,neutral,696.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
