sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,81.0,2.0,0.0,0.0
1.0,1.0,alcohol,cigarette,81.0,2.0,1.0,0.5
1.0,1.0,alcohol,neutral,81.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,81.0,21.0,7.0,0.333333333333
2.0,1.0,alcohol,cigarette,81.0,21.0,8.0,0.380952380952
2.0,1.0,alcohol,neutral,81.0,21.0,6.0,0.285714285714
3.0,1.0,alcohol,alcohol,81.0,2.0,0.0,0.0
3.0,1.0,alcohol,cigarette,81.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,81.0,2.0,1.0,0.5
4.0,1.0,alcohol,alcohol,81.0,2.0,1.0,0.5
4.0,1.0,alcohol,cigarette,81.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,81.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,81.0,15.0,8.0,0.533333333333
5.0,1.0,alcohol,cigarette,81.0,15.0,5.0,0.333333333333
5.0,1.0,alcohol,neutral,81.0,15.0,2.0,0.133333333333
6.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
6.0,1.0,alcohol,neutral,81.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
7.0,1.0,alcohol,neutral,81.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,81.0,13.0,9.0,0.692307692308
8.0,1.0,alcohol,cigarette,81.0,13.0,2.0,0.153846153846
8.0,1.0,alcohol,neutral,81.0,13.0,2.0,0.153846153846
9.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
9.0,1.0,alcohol,neutral,81.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
10.0,1.0,alcohol,neutral,81.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,81.0,1.0,0.0,0.0
11.0,1.0,alcohol,cigarette,81.0,1.0,0.0,0.0
11.0,1.0,alcohol,neutral,81.0,1.0,1.0,1.0
12.0,1.0,alcohol,alcohol,81.0,1.0,1.0,1.0
12.0,1.0,alcohol,cigarette,81.0,1.0,0.0,0.0
12.0,1.0,alcohol,neutral,81.0,1.0,0.0,0.0
13.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
13.0,1.0,alcohol,neutral,81.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,81.0,4.0,3.0,0.75
14.0,1.0,alcohol,cigarette,81.0,4.0,1.0,0.25
14.0,1.0,alcohol,neutral,81.0,4.0,0.0,0.0
15.0,1.0,alcohol,alcohol,81.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,81.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,81.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
16.0,1.0,alcohol,neutral,81.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
17.0,1.0,alcohol,neutral,81.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,81.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,81.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,81.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,81.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,81.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,81.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
20.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
20.0,1.0,alcohol,neutral,81.0,0.0,0.0,
21.0,1.0,alcohol,alcohol,81.0,15.0,9.0,0.6
21.0,1.0,alcohol,cigarette,81.0,15.0,1.0,0.0666666666667
21.0,1.0,alcohol,neutral,81.0,15.0,5.0,0.333333333333
22.0,1.0,alcohol,alcohol,81.0,8.0,7.0,0.875
22.0,1.0,alcohol,cigarette,81.0,8.0,0.0,0.0
22.0,1.0,alcohol,neutral,81.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
23.0,1.0,alcohol,neutral,81.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,81.0,32.0,10.0,0.3125
24.0,1.0,alcohol,cigarette,81.0,32.0,10.0,0.3125
24.0,1.0,alcohol,neutral,81.0,32.0,12.0,0.375
25.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
25.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
25.0,1.0,alcohol,neutral,81.0,0.0,0.0,
26.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
26.0,1.0,alcohol,neutral,81.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
27.0,1.0,alcohol,neutral,81.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,81.0,0.0,0.0,
28.0,1.0,alcohol,cigarette,81.0,0.0,0.0,
28.0,1.0,alcohol,neutral,81.0,0.0,0.0,
29.0,1.0,alcohol,alcohol,81.0,5.0,0.0,0.0
29.0,1.0,alcohol,cigarette,81.0,5.0,2.0,0.4
29.0,1.0,alcohol,neutral,81.0,5.0,3.0,0.6
1.0,1.0,cigarette,alcohol,81.0,2.0,2.0,1.0
1.0,1.0,cigarette,cigarette,81.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,81.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,81.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,81.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,81.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,81.0,1.0,1.0,1.0
3.0,1.0,cigarette,cigarette,81.0,1.0,0.0,0.0
3.0,1.0,cigarette,neutral,81.0,1.0,0.0,0.0
4.0,1.0,cigarette,alcohol,81.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,81.0,0.0,0.0,
4.0,1.0,cigarette,neutral,81.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,81.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,cigarette,81.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,neutral,81.0,13.0,7.0,0.538461538462
6.0,1.0,cigarette,alcohol,81.0,5.0,1.0,0.2
6.0,1.0,cigarette,cigarette,81.0,5.0,1.0,0.2
6.0,1.0,cigarette,neutral,81.0,5.0,3.0,0.6
7.0,1.0,cigarette,alcohol,81.0,10.0,3.0,0.3
7.0,1.0,cigarette,cigarette,81.0,10.0,4.0,0.4
7.0,1.0,cigarette,neutral,81.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,81.0,13.0,4.0,0.307692307692
