sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,467.0,28.0,10.0,0.357142857143
1.0,4.0,BELOW,cigarette,467.0,28.0,8.0,0.285714285714
1.0,4.0,BELOW,neutral,467.0,28.0,10.0,0.357142857143
2.0,4.0,BELOW,alcohol,467.0,122.0,90.0,0.737704918033
2.0,4.0,BELOW,cigarette,467.0,122.0,24.0,0.196721311475
2.0,4.0,BELOW,neutral,467.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,467.0,142.0,85.0,0.598591549296
3.0,4.0,BELOW,cigarette,467.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,467.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,467.0,49.0,47.0,0.959183673469
4.0,4.0,BELOW,cigarette,467.0,49.0,2.0,0.0408163265306
4.0,4.0,BELOW,neutral,467.0,49.0,0.0,0.0
5.0,4.0,BELOW,alcohol,467.0,100.0,48.0,0.48
5.0,4.0,BELOW,cigarette,467.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,467.0,100.0,21.0,0.21
6.0,4.0,BELOW,alcohol,467.0,129.0,29.0,0.22480620155
6.0,4.0,BELOW,cigarette,467.0,129.0,90.0,0.697674418605
6.0,4.0,BELOW,neutral,467.0,129.0,10.0,0.077519379845
7.0,4.0,BELOW,alcohol,467.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,467.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,467.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,467.0,96.0,34.0,0.354166666667
8.0,4.0,BELOW,cigarette,467.0,96.0,34.0,0.354166666667
8.0,4.0,BELOW,neutral,467.0,96.0,28.0,0.291666666667
9.0,4.0,BELOW,alcohol,467.0,80.0,41.0,0.5125
9.0,4.0,BELOW,cigarette,467.0,80.0,24.0,0.3
9.0,4.0,BELOW,neutral,467.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,467.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,467.0,103.0,45.0,0.436893203883
10.0,4.0,BELOW,neutral,467.0,103.0,19.0,0.184466019417
11.0,4.0,BELOW,alcohol,467.0,146.0,42.0,0.287671232877
11.0,4.0,BELOW,cigarette,467.0,146.0,68.0,0.465753424658
11.0,4.0,BELOW,neutral,467.0,146.0,36.0,0.246575342466
12.0,4.0,BELOW,alcohol,467.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,467.0,30.0,9.0,0.3
12.0,4.0,BELOW,neutral,467.0,30.0,8.0,0.266666666667
13.0,4.0,BELOW,alcohol,467.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,467.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,467.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,467.0,134.0,57.0,0.425373134328
14.0,4.0,BELOW,cigarette,467.0,134.0,54.0,0.402985074627
14.0,4.0,BELOW,neutral,467.0,134.0,23.0,0.171641791045
15.0,4.0,BELOW,alcohol,467.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,467.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,467.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,467.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,467.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,467.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,467.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,467.0,69.0,38.0,0.550724637681
17.0,4.0,BELOW,neutral,467.0,69.0,18.0,0.260869565217
18.0,4.0,BELOW,alcohol,467.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,467.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,467.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,467.0,121.0,49.0,0.404958677686
19.0,4.0,BELOW,cigarette,467.0,121.0,39.0,0.322314049587
19.0,4.0,BELOW,neutral,467.0,121.0,33.0,0.272727272727
20.0,4.0,BELOW,alcohol,467.0,101.0,38.0,0.376237623762
20.0,4.0,BELOW,cigarette,467.0,101.0,40.0,0.39603960396
20.0,4.0,BELOW,neutral,467.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,467.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,467.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,467.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,467.0,95.0,38.0,0.4
22.0,4.0,BELOW,cigarette,467.0,95.0,49.0,0.515789473684
22.0,4.0,BELOW,neutral,467.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,467.0,73.0,32.0,0.438356164384
23.0,4.0,BELOW,cigarette,467.0,73.0,24.0,0.328767123288
23.0,4.0,BELOW,neutral,467.0,73.0,17.0,0.232876712329
24.0,4.0,BELOW,alcohol,467.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,467.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,467.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,467.0,119.0,59.0,0.495798319328
25.0,4.0,BELOW,cigarette,467.0,119.0,38.0,0.319327731092
25.0,4.0,BELOW,neutral,467.0,119.0,22.0,0.18487394958
26.0,4.0,BELOW,alcohol,467.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,467.0,94.0,10.0,0.106382978723
26.0,4.0,BELOW,neutral,467.0,94.0,76.0,0.808510638298
27.0,4.0,BELOW,alcohol,467.0,131.0,37.0,0.282442748092
27.0,4.0,BELOW,cigarette,467.0,131.0,47.0,0.358778625954
27.0,4.0,BELOW,neutral,467.0,131.0,47.0,0.358778625954
28.0,4.0,BELOW,alcohol,467.0,114.0,38.0,0.333333333333
28.0,4.0,BELOW,cigarette,467.0,114.0,58.0,0.508771929825
28.0,4.0,BELOW,neutral,467.0,114.0,18.0,0.157894736842
29.0,4.0,BELOW,alcohol,467.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,467.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,467.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,467.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,467.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,467.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,467.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,467.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,467.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,467.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,467.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,467.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,467.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,467.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,467.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,467.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,467.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,467.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,467.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,467.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,467.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,467.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,467.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,467.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,467.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,467.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,467.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,467.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,467.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,467.0,12.0,4.0,0.333333333333
21.0,4.0,ABOVE,alcohol,467.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,467.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,467.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,467.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,467.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,467.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,467.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,467.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,467.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,467.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,467.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,467.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,467.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,467.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,467.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,467.0,14.0,7.0,0.5
