sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,311.0,22.0,9.0,0.409090909091
1.0,1.0,BELOW,cigarette,311.0,22.0,6.0,0.272727272727
1.0,1.0,BELOW,neutral,311.0,22.0,7.0,0.318181818182
2.0,1.0,BELOW,alcohol,311.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,311.0,87.0,33.0,0.379310344828
2.0,1.0,BELOW,neutral,311.0,87.0,17.0,0.195402298851
3.0,1.0,BELOW,alcohol,311.0,131.0,56.0,0.427480916031
3.0,1.0,BELOW,cigarette,311.0,131.0,56.0,0.427480916031
3.0,1.0,BELOW,neutral,311.0,131.0,19.0,0.145038167939
4.0,1.0,BELOW,alcohol,311.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,311.0,0.0,0.0,
4.0,1.0,BELOW,neutral,311.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,311.0,108.0,46.0,0.425925925926
5.0,1.0,BELOW,cigarette,311.0,108.0,32.0,0.296296296296
5.0,1.0,BELOW,neutral,311.0,108.0,30.0,0.277777777778
6.0,1.0,BELOW,alcohol,311.0,78.0,26.0,0.333333333333
6.0,1.0,BELOW,cigarette,311.0,78.0,39.0,0.5
6.0,1.0,BELOW,neutral,311.0,78.0,13.0,0.166666666667
7.0,1.0,BELOW,alcohol,311.0,59.0,3.0,0.0508474576271
7.0,1.0,BELOW,cigarette,311.0,59.0,54.0,0.915254237288
7.0,1.0,BELOW,neutral,311.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,311.0,81.0,28.0,0.345679012346
8.0,1.0,BELOW,cigarette,311.0,81.0,35.0,0.432098765432
8.0,1.0,BELOW,neutral,311.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,311.0,84.0,31.0,0.369047619048
9.0,1.0,BELOW,cigarette,311.0,84.0,35.0,0.416666666667
9.0,1.0,BELOW,neutral,311.0,84.0,18.0,0.214285714286
10.0,1.0,BELOW,alcohol,311.0,59.0,18.0,0.305084745763
10.0,1.0,BELOW,cigarette,311.0,59.0,36.0,0.610169491525
10.0,1.0,BELOW,neutral,311.0,59.0,5.0,0.0847457627119
11.0,1.0,BELOW,alcohol,311.0,72.0,19.0,0.263888888889
11.0,1.0,BELOW,cigarette,311.0,72.0,31.0,0.430555555556
11.0,1.0,BELOW,neutral,311.0,72.0,22.0,0.305555555556
12.0,1.0,BELOW,alcohol,311.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,311.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,311.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,311.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,311.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,311.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,311.0,145.0,50.0,0.344827586207
14.0,1.0,BELOW,cigarette,311.0,145.0,69.0,0.475862068966
14.0,1.0,BELOW,neutral,311.0,145.0,26.0,0.179310344828
15.0,1.0,BELOW,alcohol,311.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,311.0,41.0,18.0,0.439024390244
15.0,1.0,BELOW,neutral,311.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,311.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,311.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,311.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,311.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,cigarette,311.0,24.0,12.0,0.5
17.0,1.0,BELOW,neutral,311.0,24.0,8.0,0.333333333333
18.0,1.0,BELOW,alcohol,311.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,311.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,311.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,311.0,101.0,29.0,0.287128712871
19.0,1.0,BELOW,cigarette,311.0,101.0,38.0,0.376237623762
19.0,1.0,BELOW,neutral,311.0,101.0,34.0,0.336633663366
20.0,1.0,BELOW,alcohol,311.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,311.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,311.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,311.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,311.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,neutral,311.0,44.0,11.0,0.25
22.0,1.0,BELOW,alcohol,311.0,95.0,36.0,0.378947368421
22.0,1.0,BELOW,cigarette,311.0,95.0,44.0,0.463157894737
22.0,1.0,BELOW,neutral,311.0,95.0,15.0,0.157894736842
23.0,1.0,BELOW,alcohol,311.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,311.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,311.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,311.0,81.0,37.0,0.456790123457
24.0,1.0,BELOW,cigarette,311.0,81.0,25.0,0.308641975309
24.0,1.0,BELOW,neutral,311.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,311.0,143.0,62.0,0.433566433566
25.0,1.0,BELOW,cigarette,311.0,143.0,59.0,0.412587412587
25.0,1.0,BELOW,neutral,311.0,143.0,22.0,0.153846153846
26.0,1.0,BELOW,alcohol,311.0,87.0,8.0,0.0919540229885
26.0,1.0,BELOW,cigarette,311.0,87.0,16.0,0.183908045977
26.0,1.0,BELOW,neutral,311.0,87.0,63.0,0.724137931034
27.0,1.0,BELOW,alcohol,311.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,311.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,311.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,311.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,311.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,311.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,311.0,90.0,32.0,0.355555555556
29.0,1.0,BELOW,cigarette,311.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,311.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,311.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,311.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,311.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,311.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,311.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,311.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,311.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,311.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,311.0,0.0,0.0,
