sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,999.0,21.0,11.0,0.52380952381
1.0,4.0,BELOW,cigarette,999.0,21.0,8.0,0.380952380952
1.0,4.0,BELOW,neutral,999.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,999.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,999.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,999.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,999.0,52.0,24.0,0.461538461538
3.0,4.0,BELOW,cigarette,999.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,999.0,52.0,21.0,0.403846153846
4.0,4.0,BELOW,alcohol,999.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,999.0,0.0,0.0,
4.0,4.0,BELOW,neutral,999.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,999.0,72.0,28.0,0.388888888889
5.0,4.0,BELOW,cigarette,999.0,72.0,26.0,0.361111111111
5.0,4.0,BELOW,neutral,999.0,72.0,18.0,0.25
6.0,4.0,BELOW,alcohol,999.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,999.0,73.0,21.0,0.287671232877
6.0,4.0,BELOW,neutral,999.0,73.0,21.0,0.287671232877
7.0,4.0,BELOW,alcohol,999.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,999.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,999.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,999.0,24.0,13.0,0.541666666667
8.0,4.0,BELOW,cigarette,999.0,24.0,6.0,0.25
8.0,4.0,BELOW,neutral,999.0,24.0,5.0,0.208333333333
9.0,4.0,BELOW,alcohol,999.0,36.0,15.0,0.416666666667
9.0,4.0,BELOW,cigarette,999.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,999.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,999.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,999.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,999.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,999.0,115.0,61.0,0.530434782609
11.0,4.0,BELOW,cigarette,999.0,115.0,44.0,0.382608695652
11.0,4.0,BELOW,neutral,999.0,115.0,10.0,0.0869565217391
12.0,4.0,BELOW,alcohol,999.0,26.0,20.0,0.769230769231
