sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,438.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,cigarette,438.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,438.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,438.0,113.0,77.0,0.681415929204
2.0,2.0,BELOW,cigarette,438.0,113.0,29.0,0.256637168142
2.0,2.0,BELOW,neutral,438.0,113.0,7.0,0.0619469026549
3.0,2.0,BELOW,alcohol,438.0,142.0,87.0,0.612676056338
3.0,2.0,BELOW,cigarette,438.0,142.0,35.0,0.246478873239
3.0,2.0,BELOW,neutral,438.0,142.0,20.0,0.140845070423
4.0,2.0,BELOW,alcohol,438.0,60.0,57.0,0.95
4.0,2.0,BELOW,cigarette,438.0,60.0,3.0,0.05
4.0,2.0,BELOW,neutral,438.0,60.0,0.0,0.0
5.0,2.0,BELOW,alcohol,438.0,107.0,54.0,0.504672897196
5.0,2.0,BELOW,cigarette,438.0,107.0,36.0,0.336448598131
5.0,2.0,BELOW,neutral,438.0,107.0,17.0,0.158878504673
6.0,2.0,BELOW,alcohol,438.0,106.0,21.0,0.198113207547
6.0,2.0,BELOW,cigarette,438.0,106.0,80.0,0.754716981132
6.0,2.0,BELOW,neutral,438.0,106.0,5.0,0.0471698113208
7.0,2.0,BELOW,alcohol,438.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,438.0,72.0,70.0,0.972222222222
7.0,2.0,BELOW,neutral,438.0,72.0,2.0,0.0277777777778
8.0,2.0,BELOW,alcohol,438.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,438.0,95.0,41.0,0.431578947368
8.0,2.0,BELOW,neutral,438.0,95.0,29.0,0.305263157895
9.0,2.0,BELOW,alcohol,438.0,90.0,46.0,0.511111111111
9.0,2.0,BELOW,cigarette,438.0,90.0,29.0,0.322222222222
9.0,2.0,BELOW,neutral,438.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,438.0,91.0,25.0,0.274725274725
10.0,2.0,BELOW,cigarette,438.0,91.0,52.0,0.571428571429
10.0,2.0,BELOW,neutral,438.0,91.0,14.0,0.153846153846
11.0,2.0,BELOW,alcohol,438.0,118.0,30.0,0.254237288136
11.0,2.0,BELOW,cigarette,438.0,118.0,55.0,0.466101694915
11.0,2.0,BELOW,neutral,438.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,438.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,438.0,31.0,10.0,0.322580645161
12.0,2.0,BELOW,neutral,438.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,438.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,438.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,438.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,438.0,136.0,52.0,0.382352941176
14.0,2.0,BELOW,cigarette,438.0,136.0,59.0,0.433823529412
14.0,2.0,BELOW,neutral,438.0,136.0,25.0,0.183823529412
15.0,2.0,BELOW,alcohol,438.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,438.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,438.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,438.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,438.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,438.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,438.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,438.0,58.0,34.0,0.586206896552
17.0,2.0,BELOW,neutral,438.0,58.0,13.0,0.224137931034
18.0,2.0,BELOW,alcohol,438.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,cigarette,438.0,68.0,21.0,0.308823529412
18.0,2.0,BELOW,neutral,438.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,438.0,125.0,43.0,0.344
19.0,2.0,BELOW,cigarette,438.0,125.0,42.0,0.336
19.0,2.0,BELOW,neutral,438.0,125.0,40.0,0.32
20.0,2.0,BELOW,alcohol,438.0,94.0,31.0,0.329787234043
20.0,2.0,BELOW,cigarette,438.0,94.0,38.0,0.404255319149
20.0,2.0,BELOW,neutral,438.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,438.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,438.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,438.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,438.0,102.0,39.0,0.382352941176
22.0,2.0,BELOW,cigarette,438.0,102.0,56.0,0.549019607843
22.0,2.0,BELOW,neutral,438.0,102.0,7.0,0.0686274509804
23.0,2.0,BELOW,alcohol,438.0,65.0,28.0,0.430769230769
23.0,2.0,BELOW,cigarette,438.0,65.0,22.0,0.338461538462
23.0,2.0,BELOW,neutral,438.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,438.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,438.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,438.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,438.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,438.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,438.0,136.0,22.0,0.161764705882
26.0,2.0,BELOW,alcohol,438.0,98.0,5.0,0.0510204081633
26.0,2.0,BELOW,cigarette,438.0,98.0,15.0,0.15306122449
26.0,2.0,BELOW,neutral,438.0,98.0,78.0,0.795918367347
27.0,2.0,BELOW,alcohol,438.0,128.0,35.0,0.2734375
27.0,2.0,BELOW,cigarette,438.0,128.0,47.0,0.3671875
27.0,2.0,BELOW,neutral,438.0,128.0,46.0,0.359375
28.0,2.0,BELOW,alcohol,438.0,107.0,44.0,0.411214953271
28.0,2.0,BELOW,cigarette,438.0,107.0,48.0,0.448598130841
28.0,2.0,BELOW,neutral,438.0,107.0,15.0,0.140186915888
29.0,2.0,BELOW,alcohol,438.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,cigarette,438.0,120.0,49.0,0.408333333333
29.0,2.0,BELOW,neutral,438.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,438.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,438.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,438.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,438.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,438.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,438.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,438.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,438.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,438.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,438.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,438.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,438.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,438.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,438.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,438.0,14.0,4.0,0.285714285714
