sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,1081.0,16.0,7.0,0.4375
11.0,3.0,alcohol,alcohol,1081.0,17.0,14.0,0.823529411765
11.0,3.0,alcohol,cigarette,1081.0,17.0,1.0,0.0588235294118
11.0,3.0,alcohol,neutral,1081.0,17.0,2.0,0.117647058824
12.0,3.0,alcohol,alcohol,1081.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,1081.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,1081.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,1081.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1081.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1081.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1081.0,20.0,12.0,0.6
14.0,3.0,alcohol,cigarette,1081.0,20.0,4.0,0.2
14.0,3.0,alcohol,neutral,1081.0,20.0,4.0,0.2
15.0,3.0,alcohol,alcohol,1081.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1081.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1081.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1081.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1081.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1081.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1081.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,1081.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,1081.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,1081.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,1081.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,1081.0,17.0,6.0,0.352941176471
19.0,3.0,alcohol,alcohol,1081.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1081.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,1081.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1081.0,11.0,6.0,0.545454545455
20.0,3.0,alcohol,cigarette,1081.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,neutral,1081.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,1081.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1081.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1081.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1081.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,cigarette,1081.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,neutral,1081.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1081.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,cigarette,1081.0,3.0,0.0,0.0
23.0,3.0,alcohol,neutral,1081.0,3.0,2.0,0.666666666667
24.0,3.0,alcohol,alcohol,1081.0,5.0,2.0,0.4
24.0,3.0,alcohol,cigarette,1081.0,5.0,1.0,0.2
24.0,3.0,alcohol,neutral,1081.0,5.0,2.0,0.4
25.0,3.0,alcohol,alcohol,1081.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,1081.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,1081.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,1081.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1081.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1081.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1081.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1081.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1081.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1081.0,7.0,3.0,0.428571428571
28.0,3.0,alcohol,cigarette,1081.0,7.0,1.0,0.142857142857
28.0,3.0,alcohol,neutral,1081.0,7.0,3.0,0.428571428571
29.0,3.0,alcohol,alcohol,1081.0,28.0,14.0,0.5
29.0,3.0,alcohol,cigarette,1081.0,28.0,10.0,0.357142857143
29.0,3.0,alcohol,neutral,1081.0,28.0,4.0,0.142857142857
1.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1081.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,1081.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,1081.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,1081.0,18.0,7.0,0.388888888889
6.0,3.0,cigarette,cigarette,1081.0,18.0,4.0,0.222222222222
6.0,3.0,cigarette,neutral,1081.0,18.0,7.0,0.388888888889
7.0,3.0,cigarette,alcohol,1081.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,1081.0,4.0,1.0,0.25
7.0,3.0,cigarette,neutral,1081.0,4.0,2.0,0.5
8.0,3.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1081.0,1.0,1.0,1.0
8.0,3.0,cigarette,neutral,1081.0,1.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1081.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1081.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1081.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1081.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,1081.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,1081.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1081.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,1081.0,4.0,2.0,0.5
15.0,3.0,cigarette,neutral,1081.0,4.0,1.0,0.25
16.0,3.0,cigarette,alcohol,1081.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,cigarette,1081.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,1081.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1081.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,1081.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,1081.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1081.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1081.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1081.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,1081.0,1.0,1.0,1.0
24.0,3.0,cigarette,neutral,1081.0,1.0,0.0,0.0
25.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1081.0,4.0,2.0,0.5
26.0,3.0,cigarette,cigarette,1081.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,1081.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1081.0,11.0,7.0,0.636363636364
27.0,3.0,cigarette,cigarette,1081.0,11.0,3.0,0.272727272727
27.0,3.0,cigarette,neutral,1081.0,11.0,1.0,0.0909090909091
28.0,3.0,cigarette,alcohol,1081.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1081.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1081.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1081.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1081.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1081.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
1.0,3.0,neutral,neutral,1081.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
2.0,3.0,neutral,neutral,1081.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
3.0,3.0,neutral,neutral,1081.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
4.0,3.0,neutral,neutral,1081.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1081.0,4.0,3.0,0.75
5.0,3.0,neutral,cigarette,1081.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,1081.0,4.0,0.0,0.0
6.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
6.0,3.0,neutral,neutral,1081.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
7.0,3.0,neutral,neutral,1081.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1081.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,1081.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,1081.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,1081.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,1081.0,3.0,0.0,0.0
9.0,3.0,neutral,neutral,1081.0,3.0,3.0,1.0
10.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
10.0,3.0,neutral,neutral,1081.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
11.0,3.0,neutral,neutral,1081.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
12.0,3.0,neutral,neutral,1081.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1081.0,18.0,9.0,0.5
13.0,3.0,neutral,cigarette,1081.0,18.0,3.0,0.166666666667
13.0,3.0,neutral,neutral,1081.0,18.0,6.0,0.333333333333
14.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
14.0,3.0,neutral,neutral,1081.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
15.0,3.0,neutral,neutral,1081.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1081.0,2.0,1.0,0.5
16.0,3.0,neutral,cigarette,1081.0,2.0,1.0,0.5
16.0,3.0,neutral,neutral,1081.0,2.0,0.0,0.0
17.0,3.0,neutral,alcohol,1081.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,1081.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,1081.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
18.0,3.0,neutral,neutral,1081.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1081.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1081.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1081.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1081.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,1081.0,7.0,3.0,0.428571428571
20.0,3.0,neutral,neutral,1081.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,1081.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1081.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1081.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
22.0,3.0,neutral,neutral,1081.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
23.0,3.0,neutral,neutral,1081.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1081.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,1081.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,1081.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,1081.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1081.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1081.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1081.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,1081.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,1081.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,1081.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,1081.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,1081.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
28.0,3.0,neutral,neutral,1081.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1081.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1081.0,0.0,0.0,
29.0,3.0,neutral,neutral,1081.0,0.0,0.0,
