sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,951.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,951.0,18.0,4.0,0.222222222222
1.0,2.0,BELOW,neutral,951.0,18.0,3.0,0.166666666667
2.0,2.0,BELOW,alcohol,951.0,31.0,15.0,0.483870967742
2.0,2.0,BELOW,cigarette,951.0,31.0,5.0,0.161290322581
2.0,2.0,BELOW,neutral,951.0,31.0,11.0,0.354838709677
3.0,2.0,BELOW,alcohol,951.0,60.0,28.0,0.466666666667
3.0,2.0,BELOW,cigarette,951.0,60.0,9.0,0.15
3.0,2.0,BELOW,neutral,951.0,60.0,23.0,0.383333333333
4.0,2.0,BELOW,alcohol,951.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,951.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,951.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,951.0,76.0,31.0,0.407894736842
5.0,2.0,BELOW,cigarette,951.0,76.0,26.0,0.342105263158
5.0,2.0,BELOW,neutral,951.0,76.0,19.0,0.25
6.0,2.0,BELOW,alcohol,951.0,64.0,28.0,0.4375
6.0,2.0,BELOW,cigarette,951.0,64.0,17.0,0.265625
6.0,2.0,BELOW,neutral,951.0,64.0,19.0,0.296875
7.0,2.0,BELOW,alcohol,951.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,cigarette,951.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,neutral,951.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,alcohol,951.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,951.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,951.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,951.0,42.0,18.0,0.428571428571
9.0,2.0,BELOW,cigarette,951.0,42.0,11.0,0.261904761905
9.0,2.0,BELOW,neutral,951.0,42.0,13.0,0.309523809524
10.0,2.0,BELOW,alcohol,951.0,51.0,27.0,0.529411764706
10.0,2.0,BELOW,cigarette,951.0,51.0,7.0,0.137254901961
10.0,2.0,BELOW,neutral,951.0,51.0,17.0,0.333333333333
11.0,2.0,BELOW,alcohol,951.0,106.0,59.0,0.556603773585
11.0,2.0,BELOW,cigarette,951.0,106.0,37.0,0.349056603774
11.0,2.0,BELOW,neutral,951.0,106.0,10.0,0.0943396226415
12.0,2.0,BELOW,alcohol,951.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,951.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,951.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,951.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,951.0,83.0,23.0,0.277108433735
13.0,2.0,BELOW,neutral,951.0,83.0,26.0,0.313253012048
14.0,2.0,BELOW,alcohol,951.0,108.0,67.0,0.62037037037
14.0,2.0,BELOW,cigarette,951.0,108.0,21.0,0.194444444444
14.0,2.0,BELOW,neutral,951.0,108.0,20.0,0.185185185185
15.0,2.0,BELOW,alcohol,951.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,951.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,951.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,951.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,951.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,951.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,951.0,41.0,18.0,0.439024390244
17.0,2.0,BELOW,cigarette,951.0,41.0,11.0,0.268292682927
17.0,2.0,BELOW,neutral,951.0,41.0,12.0,0.292682926829
18.0,2.0,BELOW,alcohol,951.0,51.0,32.0,0.627450980392
18.0,2.0,BELOW,cigarette,951.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,neutral,951.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,951.0,60.0,32.0,0.533333333333
19.0,2.0,BELOW,cigarette,951.0,60.0,23.0,0.383333333333
19.0,2.0,BELOW,neutral,951.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,951.0,82.0,37.0,0.451219512195
20.0,2.0,BELOW,cigarette,951.0,82.0,25.0,0.30487804878
