sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1264.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1264.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1264.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1264.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,cigarette,1264.0,7.0,4.0,0.571428571429
2.0,4.0,BELOW,neutral,1264.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1264.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1264.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1264.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1264.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1264.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1264.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1264.0,43.0,16.0,0.372093023256
5.0,4.0,BELOW,cigarette,1264.0,43.0,20.0,0.46511627907
5.0,4.0,BELOW,neutral,1264.0,43.0,7.0,0.162790697674
6.0,4.0,BELOW,alcohol,1264.0,69.0,27.0,0.391304347826
6.0,4.0,BELOW,cigarette,1264.0,69.0,28.0,0.405797101449
6.0,4.0,BELOW,neutral,1264.0,69.0,14.0,0.202898550725
7.0,4.0,BELOW,alcohol,1264.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1264.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1264.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1264.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1264.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1264.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1264.0,14.0,2.0,0.142857142857
9.0,4.0,BELOW,cigarette,1264.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1264.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,alcohol,1264.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1264.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1264.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1264.0,101.0,51.0,0.50495049505
11.0,4.0,BELOW,cigarette,1264.0,101.0,29.0,0.287128712871
11.0,4.0,BELOW,neutral,1264.0,101.0,21.0,0.207920792079
12.0,4.0,BELOW,alcohol,1264.0,17.0,11.0,0.647058823529
12.0,4.0,BELOW,cigarette,1264.0,17.0,2.0,0.117647058824
12.0,4.0,BELOW,neutral,1264.0,17.0,4.0,0.235294117647
13.0,4.0,BELOW,alcohol,1264.0,59.0,16.0,0.271186440678
13.0,4.0,BELOW,cigarette,1264.0,59.0,14.0,0.237288135593
13.0,4.0,BELOW,neutral,1264.0,59.0,29.0,0.491525423729
14.0,4.0,BELOW,alcohol,1264.0,61.0,34.0,0.55737704918
14.0,4.0,BELOW,cigarette,1264.0,61.0,20.0,0.327868852459
14.0,4.0,BELOW,neutral,1264.0,61.0,7.0,0.114754098361
15.0,4.0,BELOW,alcohol,1264.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1264.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1264.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1264.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1264.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1264.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1264.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1264.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,neutral,1264.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1264.0,19.0,10.0,0.526315789474
18.0,4.0,BELOW,cigarette,1264.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,neutral,1264.0,19.0,7.0,0.368421052632
19.0,4.0,BELOW,alcohol,1264.0,26.0,12.0,0.461538461538
19.0,4.0,BELOW,cigarette,1264.0,26.0,8.0,0.307692307692
19.0,4.0,BELOW,neutral,1264.0,26.0,6.0,0.230769230769
20.0,4.0,BELOW,alcohol,1264.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1264.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,neutral,1264.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1264.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1264.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1264.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1264.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1264.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1264.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1264.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1264.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1264.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1264.0,33.0,15.0,0.454545454545
24.0,4.0,BELOW,cigarette,1264.0,33.0,12.0,0.363636363636
24.0,4.0,BELOW,neutral,1264.0,33.0,6.0,0.181818181818
25.0,4.0,BELOW,alcohol,1264.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1264.0,47.0,19.0,0.404255319149
