sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
10.0,2.0,alcohol,neutral,285.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
11.0,2.0,alcohol,neutral,285.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
12.0,2.0,alcohol,neutral,285.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
13.0,2.0,alcohol,neutral,285.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,285.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,285.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,285.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
15.0,2.0,alcohol,neutral,285.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,285.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,285.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,285.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,285.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,285.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,285.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
18.0,2.0,alcohol,neutral,285.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
19.0,2.0,alcohol,neutral,285.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,285.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,285.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,285.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,285.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,285.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,285.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
22.0,2.0,alcohol,neutral,285.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,285.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,285.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,285.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
24.0,2.0,alcohol,neutral,285.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,285.0,14.0,11.0,0.785714285714
25.0,2.0,alcohol,cigarette,285.0,14.0,3.0,0.214285714286
25.0,2.0,alcohol,neutral,285.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
26.0,2.0,alcohol,neutral,285.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,285.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,285.0,0.0,0.0,
27.0,2.0,alcohol,neutral,285.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,285.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,285.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,285.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,285.0,13.0,13.0,1.0
29.0,2.0,alcohol,cigarette,285.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,285.0,13.0,0.0,0.0
1.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,285.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,285.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,285.0,0.0,0.0,
2.0,2.0,neutral,cigarette,285.0,0.0,0.0,
2.0,2.0,neutral,neutral,285.0,0.0,0.0,
3.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,285.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,285.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,285.0,0.0,0.0,
4.0,2.0,neutral,cigarette,285.0,0.0,0.0,
4.0,2.0,neutral,neutral,285.0,0.0,0.0,
5.0,2.0,neutral,alcohol,285.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,285.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,285.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,285.0,0.0,0.0,
6.0,2.0,neutral,cigarette,285.0,0.0,0.0,
6.0,2.0,neutral,neutral,285.0,0.0,0.0,
7.0,2.0,neutral,alcohol,285.0,0.0,0.0,
7.0,2.0,neutral,cigarette,285.0,0.0,0.0,
7.0,2.0,neutral,neutral,285.0,0.0,0.0,
8.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,285.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,285.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,285.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,285.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,285.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,285.0,0.0,0.0,
10.0,2.0,neutral,cigarette,285.0,0.0,0.0,
10.0,2.0,neutral,neutral,285.0,0.0,0.0,
11.0,2.0,neutral,alcohol,285.0,0.0,0.0,
11.0,2.0,neutral,cigarette,285.0,0.0,0.0,
11.0,2.0,neutral,neutral,285.0,0.0,0.0,
12.0,2.0,neutral,alcohol,285.0,0.0,0.0,
12.0,2.0,neutral,cigarette,285.0,0.0,0.0,
12.0,2.0,neutral,neutral,285.0,0.0,0.0,
13.0,2.0,neutral,alcohol,285.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,285.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,285.0,14.0,6.0,0.428571428571
14.0,2.0,neutral,alcohol,285.0,0.0,0.0,
14.0,2.0,neutral,cigarette,285.0,0.0,0.0,
14.0,2.0,neutral,neutral,285.0,0.0,0.0,
15.0,2.0,neutral,alcohol,285.0,0.0,0.0,
15.0,2.0,neutral,cigarette,285.0,0.0,0.0,
15.0,2.0,neutral,neutral,285.0,0.0,0.0,
16.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,285.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,285.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,285.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,285.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,285.0,0.0,0.0,
18.0,2.0,neutral,cigarette,285.0,0.0,0.0,
18.0,2.0,neutral,neutral,285.0,0.0,0.0,
19.0,2.0,neutral,alcohol,285.0,0.0,0.0,
19.0,2.0,neutral,cigarette,285.0,0.0,0.0,
19.0,2.0,neutral,neutral,285.0,0.0,0.0,
20.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,285.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,285.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,285.0,0.0,0.0,
21.0,2.0,neutral,cigarette,285.0,0.0,0.0,
21.0,2.0,neutral,neutral,285.0,0.0,0.0,
22.0,2.0,neutral,alcohol,285.0,0.0,0.0,
22.0,2.0,neutral,cigarette,285.0,0.0,0.0,
22.0,2.0,neutral,neutral,285.0,0.0,0.0,
23.0,2.0,neutral,alcohol,285.0,0.0,0.0,
23.0,2.0,neutral,cigarette,285.0,0.0,0.0,
23.0,2.0,neutral,neutral,285.0,0.0,0.0,
24.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,285.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,285.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,285.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,285.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,285.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,285.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,cigarette,285.0,17.0,3.0,0.176470588235
26.0,2.0,neutral,neutral,285.0,17.0,13.0,0.764705882353
27.0,2.0,neutral,alcohol,285.0,14.0,4.0,0.285714285714
27.0,2.0,neutral,cigarette,285.0,14.0,3.0,0.214285714286
27.0,2.0,neutral,neutral,285.0,14.0,7.0,0.5
28.0,2.0,neutral,alcohol,285.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,285.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,285.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,285.0,0.0,0.0,
29.0,2.0,neutral,cigarette,285.0,0.0,0.0,
29.0,2.0,neutral,neutral,285.0,0.0,0.0,
