sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1177.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1177.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1177.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1177.0,14.0,3.0,0.214285714286
2.0,2.0,BELOW,cigarette,1177.0,14.0,7.0,0.5
2.0,2.0,BELOW,neutral,1177.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,alcohol,1177.0,37.0,14.0,0.378378378378
3.0,2.0,BELOW,cigarette,1177.0,37.0,9.0,0.243243243243
3.0,2.0,BELOW,neutral,1177.0,37.0,14.0,0.378378378378
4.0,2.0,BELOW,alcohol,1177.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1177.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1177.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1177.0,54.0,21.0,0.388888888889
5.0,2.0,BELOW,cigarette,1177.0,54.0,22.0,0.407407407407
5.0,2.0,BELOW,neutral,1177.0,54.0,11.0,0.203703703704
6.0,2.0,BELOW,alcohol,1177.0,73.0,31.0,0.424657534247
6.0,2.0,BELOW,cigarette,1177.0,73.0,26.0,0.356164383562
6.0,2.0,BELOW,neutral,1177.0,73.0,16.0,0.219178082192
7.0,2.0,BELOW,alcohol,1177.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1177.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1177.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1177.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1177.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1177.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1177.0,16.0,4.0,0.25
9.0,2.0,BELOW,cigarette,1177.0,16.0,5.0,0.3125
9.0,2.0,BELOW,neutral,1177.0,16.0,7.0,0.4375
10.0,2.0,BELOW,alcohol,1177.0,26.0,12.0,0.461538461538
10.0,2.0,BELOW,cigarette,1177.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1177.0,26.0,11.0,0.423076923077
11.0,2.0,BELOW,alcohol,1177.0,111.0,60.0,0.540540540541
11.0,2.0,BELOW,cigarette,1177.0,111.0,30.0,0.27027027027
11.0,2.0,BELOW,neutral,1177.0,111.0,21.0,0.189189189189
12.0,2.0,BELOW,alcohol,1177.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1177.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1177.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1177.0,62.0,20.0,0.322580645161
13.0,2.0,BELOW,cigarette,1177.0,62.0,15.0,0.241935483871
13.0,2.0,BELOW,neutral,1177.0,62.0,27.0,0.435483870968
14.0,2.0,BELOW,alcohol,1177.0,73.0,33.0,0.452054794521
14.0,2.0,BELOW,cigarette,1177.0,73.0,23.0,0.315068493151
14.0,2.0,BELOW,neutral,1177.0,73.0,17.0,0.232876712329
15.0,2.0,BELOW,alcohol,1177.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1177.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1177.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1177.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1177.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1177.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1177.0,35.0,17.0,0.485714285714
17.0,2.0,BELOW,cigarette,1177.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1177.0,35.0,8.0,0.228571428571
18.0,2.0,BELOW,alcohol,1177.0,40.0,21.0,0.525
18.0,2.0,BELOW,cigarette,1177.0,40.0,8.0,0.2
18.0,2.0,BELOW,neutral,1177.0,40.0,11.0,0.275
19.0,2.0,BELOW,alcohol,1177.0,29.0,15.0,0.51724137931
19.0,2.0,BELOW,cigarette,1177.0,29.0,8.0,0.275862068966
19.0,2.0,BELOW,neutral,1177.0,29.0,6.0,0.206896551724
20.0,2.0,BELOW,alcohol,1177.0,61.0,35.0,0.573770491803
20.0,2.0,BELOW,cigarette,1177.0,61.0,16.0,0.262295081967
20.0,2.0,BELOW,neutral,1177.0,61.0,10.0,0.16393442623
21.0,2.0,BELOW,alcohol,1177.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1177.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1177.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1177.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1177.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1177.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,alcohol,1177.0,12.0,6.0,0.5
23.0,2.0,BELOW,cigarette,1177.0,12.0,2.0,0.166666666667
23.0,2.0,BELOW,neutral,1177.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,alcohol,1177.0,37.0,19.0,0.513513513514
24.0,2.0,BELOW,cigarette,1177.0,37.0,13.0,0.351351351351
24.0,2.0,BELOW,neutral,1177.0,37.0,5.0,0.135135135135
25.0,2.0,BELOW,alcohol,1177.0,45.0,23.0,0.511111111111
25.0,2.0,BELOW,cigarette,1177.0,45.0,13.0,0.288888888889
25.0,2.0,BELOW,neutral,1177.0,45.0,9.0,0.2
26.0,2.0,BELOW,alcohol,1177.0,33.0,2.0,0.0606060606061
26.0,2.0,BELOW,cigarette,1177.0,33.0,17.0,0.515151515152
26.0,2.0,BELOW,neutral,1177.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,alcohol,1177.0,80.0,37.0,0.4625
27.0,2.0,BELOW,cigarette,1177.0,80.0,18.0,0.225
27.0,2.0,BELOW,neutral,1177.0,80.0,25.0,0.3125
28.0,2.0,BELOW,alcohol,1177.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1177.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1177.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1177.0,117.0,62.0,0.529914529915
29.0,2.0,BELOW,cigarette,1177.0,117.0,26.0,0.222222222222
29.0,2.0,BELOW,neutral,1177.0,117.0,29.0,0.247863247863
1.0,2.0,ABOVE,alcohol,1177.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1177.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1177.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1177.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1177.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1177.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1177.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1177.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1177.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1177.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1177.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1177.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1177.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1177.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1177.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1177.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1177.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1177.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1177.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1177.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1177.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1177.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1177.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1177.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1177.0,9.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1177.0,9.0,5.0,0.555555555556
9.0,2.0,ABOVE,neutral,1177.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,alcohol,1177.0,5.0,2.0,0.4
10.0,2.0,ABOVE,cigarette,1177.0,5.0,1.0,0.2
10.0,2.0,ABOVE,neutral,1177.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1177.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1177.0,0.0,0.0,
