sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,485.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,485.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,485.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,485.0,19.0,17.0,0.894736842105
2.0,3.0,alcohol,cigarette,485.0,19.0,1.0,0.0526315789474
2.0,3.0,alcohol,neutral,485.0,19.0,1.0,0.0526315789474
3.0,3.0,alcohol,alcohol,485.0,24.0,14.0,0.583333333333
3.0,3.0,alcohol,cigarette,485.0,24.0,7.0,0.291666666667
3.0,3.0,alcohol,neutral,485.0,24.0,3.0,0.125
4.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
4.0,3.0,alcohol,neutral,485.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,485.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,485.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,485.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
6.0,3.0,alcohol,neutral,485.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
7.0,3.0,alcohol,neutral,485.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,485.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,485.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,485.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,485.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,cigarette,485.0,13.0,4.0,0.307692307692
9.0,3.0,alcohol,neutral,485.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,485.0,16.0,5.0,0.3125
10.0,3.0,alcohol,cigarette,485.0,16.0,8.0,0.5
10.0,3.0,alcohol,neutral,485.0,16.0,3.0,0.1875
11.0,3.0,alcohol,alcohol,485.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,485.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,neutral,485.0,17.0,6.0,0.352941176471
12.0,3.0,alcohol,alcohol,485.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,485.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,485.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
13.0,3.0,alcohol,neutral,485.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,485.0,25.0,19.0,0.76
14.0,3.0,alcohol,cigarette,485.0,25.0,3.0,0.12
14.0,3.0,alcohol,neutral,485.0,25.0,3.0,0.12
15.0,3.0,alcohol,alcohol,485.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,485.0,0.0,0.0,
15.0,3.0,alcohol,neutral,485.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,485.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,485.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,485.0,3.0,0.0,0.0
