sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
5.0,4.0,cigarette,neutral,974.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,974.0,7.0,5.0,0.714285714286
6.0,4.0,cigarette,cigarette,974.0,7.0,1.0,0.142857142857
6.0,4.0,cigarette,neutral,974.0,7.0,1.0,0.142857142857
7.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
7.0,4.0,cigarette,neutral,974.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
8.0,4.0,cigarette,neutral,974.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,974.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,974.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,974.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,974.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,974.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,974.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,974.0,14.0,10.0,0.714285714286
11.0,4.0,cigarette,cigarette,974.0,14.0,2.0,0.142857142857
11.0,4.0,cigarette,neutral,974.0,14.0,2.0,0.142857142857
12.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
12.0,4.0,cigarette,neutral,974.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
13.0,4.0,cigarette,neutral,974.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,974.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,974.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,974.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,974.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,974.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,974.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,974.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,974.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,974.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
17.0,4.0,cigarette,neutral,974.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
18.0,4.0,cigarette,neutral,974.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
19.0,4.0,cigarette,neutral,974.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,974.0,5.0,2.0,0.4
20.0,4.0,cigarette,cigarette,974.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,974.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
21.0,4.0,cigarette,neutral,974.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,974.0,2.0,1.0,0.5
22.0,4.0,cigarette,cigarette,974.0,2.0,1.0,0.5
22.0,4.0,cigarette,neutral,974.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,974.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,974.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,974.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,974.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,974.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,974.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
25.0,4.0,cigarette,neutral,974.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,974.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,974.0,0.0,0.0,
26.0,4.0,cigarette,neutral,974.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,974.0,10.0,3.0,0.3
27.0,4.0,cigarette,cigarette,974.0,10.0,3.0,0.3
27.0,4.0,cigarette,neutral,974.0,10.0,4.0,0.4
28.0,4.0,cigarette,alcohol,974.0,4.0,0.0,0.0
28.0,4.0,cigarette,cigarette,974.0,4.0,1.0,0.25
28.0,4.0,cigarette,neutral,974.0,4.0,3.0,0.75
29.0,4.0,cigarette,alcohol,974.0,5.0,4.0,0.8
29.0,4.0,cigarette,cigarette,974.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,974.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,974.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,974.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,974.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,974.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,974.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,974.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,974.0,11.0,3.0,0.272727272727
3.0,4.0,neutral,cigarette,974.0,11.0,1.0,0.0909090909091
3.0,4.0,neutral,neutral,974.0,11.0,7.0,0.636363636364
4.0,4.0,neutral,alcohol,974.0,0.0,0.0,
4.0,4.0,neutral,cigarette,974.0,0.0,0.0,
4.0,4.0,neutral,neutral,974.0,0.0,0.0,
5.0,4.0,neutral,alcohol,974.0,0.0,0.0,
5.0,4.0,neutral,cigarette,974.0,0.0,0.0,
5.0,4.0,neutral,neutral,974.0,0.0,0.0,
6.0,4.0,neutral,alcohol,974.0,0.0,0.0,
6.0,4.0,neutral,cigarette,974.0,0.0,0.0,
6.0,4.0,neutral,neutral,974.0,0.0,0.0,
7.0,4.0,neutral,alcohol,974.0,0.0,0.0,
7.0,4.0,neutral,cigarette,974.0,0.0,0.0,
7.0,4.0,neutral,neutral,974.0,0.0,0.0,
8.0,4.0,neutral,alcohol,974.0,0.0,0.0,
8.0,4.0,neutral,cigarette,974.0,0.0,0.0,
8.0,4.0,neutral,neutral,974.0,0.0,0.0,
9.0,4.0,neutral,alcohol,974.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,974.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,974.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,974.0,0.0,0.0,
10.0,4.0,neutral,cigarette,974.0,0.0,0.0,
10.0,4.0,neutral,neutral,974.0,0.0,0.0,
11.0,4.0,neutral,alcohol,974.0,0.0,0.0,
11.0,4.0,neutral,cigarette,974.0,0.0,0.0,
11.0,4.0,neutral,neutral,974.0,0.0,0.0,
12.0,4.0,neutral,alcohol,974.0,5.0,4.0,0.8
12.0,4.0,neutral,cigarette,974.0,5.0,0.0,0.0
12.0,4.0,neutral,neutral,974.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,974.0,6.0,4.0,0.666666666667
13.0,4.0,neutral,cigarette,974.0,6.0,0.0,0.0
13.0,4.0,neutral,neutral,974.0,6.0,2.0,0.333333333333
14.0,4.0,neutral,alcohol,974.0,0.0,0.0,
14.0,4.0,neutral,cigarette,974.0,0.0,0.0,
14.0,4.0,neutral,neutral,974.0,0.0,0.0,
15.0,4.0,neutral,alcohol,974.0,0.0,0.0,
15.0,4.0,neutral,cigarette,974.0,0.0,0.0,
15.0,4.0,neutral,neutral,974.0,0.0,0.0,
16.0,4.0,neutral,alcohol,974.0,0.0,0.0,
16.0,4.0,neutral,cigarette,974.0,0.0,0.0,
16.0,4.0,neutral,neutral,974.0,0.0,0.0,
17.0,4.0,neutral,alcohol,974.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,974.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,974.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,974.0,7.0,6.0,0.857142857143
18.0,4.0,neutral,cigarette,974.0,7.0,0.0,0.0
18.0,4.0,neutral,neutral,974.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,974.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,974.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,974.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,974.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,974.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,974.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,974.0,0.0,0.0,
21.0,4.0,neutral,cigarette,974.0,0.0,0.0,
21.0,4.0,neutral,neutral,974.0,0.0,0.0,
22.0,4.0,neutral,alcohol,974.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,974.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,974.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,974.0,0.0,0.0,
23.0,4.0,neutral,cigarette,974.0,0.0,0.0,
23.0,4.0,neutral,neutral,974.0,0.0,0.0,
24.0,4.0,neutral,alcohol,974.0,0.0,0.0,
24.0,4.0,neutral,cigarette,974.0,0.0,0.0,
24.0,4.0,neutral,neutral,974.0,0.0,0.0,
25.0,4.0,neutral,alcohol,974.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,974.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,974.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,974.0,2.0,0.0,0.0
26.0,4.0,neutral,cigarette,974.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,974.0,2.0,2.0,1.0
27.0,4.0,neutral,alcohol,974.0,4.0,2.0,0.5
27.0,4.0,neutral,cigarette,974.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,974.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,974.0,5.0,3.0,0.6
28.0,4.0,neutral,cigarette,974.0,5.0,2.0,0.4
28.0,4.0,neutral,neutral,974.0,5.0,0.0,0.0
29.0,4.0,neutral,alcohol,974.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,974.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,974.0,2.0,0.0,0.0
