sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,711.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,711.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,711.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,711.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,711.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,711.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,711.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,711.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,711.0,7.0,2.0,0.285714285714
4.0,2.0,alcohol,alcohol,711.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,711.0,0.0,0.0,
4.0,2.0,alcohol,neutral,711.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,711.0,14.0,11.0,0.785714285714
5.0,2.0,alcohol,cigarette,711.0,14.0,1.0,0.0714285714286
5.0,2.0,alcohol,neutral,711.0,14.0,2.0,0.142857142857
6.0,2.0,alcohol,alcohol,711.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,711.0,0.0,0.0,
6.0,2.0,alcohol,neutral,711.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,711.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,711.0,0.0,0.0,
7.0,2.0,alcohol,neutral,711.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,711.0,11.0,9.0,0.818181818182
8.0,2.0,alcohol,cigarette,711.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,711.0,11.0,1.0,0.0909090909091
9.0,2.0,alcohol,alcohol,711.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,711.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,711.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,711.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,711.0,0.0,0.0,
10.0,2.0,alcohol,neutral,711.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,711.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,711.0,1.0,1.0,1.0
