sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,748.0,25.0,14.0,0.56
1.0,2.0,BELOW,cigarette,748.0,25.0,6.0,0.24
1.0,2.0,BELOW,neutral,748.0,25.0,5.0,0.2
2.0,2.0,BELOW,alcohol,748.0,69.0,48.0,0.695652173913
2.0,2.0,BELOW,cigarette,748.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,748.0,69.0,9.0,0.130434782609
3.0,2.0,BELOW,alcohol,748.0,98.0,50.0,0.510204081633
3.0,2.0,BELOW,cigarette,748.0,98.0,21.0,0.214285714286
3.0,2.0,BELOW,neutral,748.0,98.0,27.0,0.275510204082
4.0,2.0,BELOW,alcohol,748.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,748.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,748.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,748.0,83.0,37.0,0.44578313253
5.0,2.0,BELOW,cigarette,748.0,83.0,28.0,0.33734939759
5.0,2.0,BELOW,neutral,748.0,83.0,18.0,0.21686746988
6.0,2.0,BELOW,alcohol,748.0,105.0,50.0,0.47619047619
6.0,2.0,BELOW,cigarette,748.0,105.0,44.0,0.419047619048
6.0,2.0,BELOW,neutral,748.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,748.0,29.0,6.0,0.206896551724
7.0,2.0,BELOW,cigarette,748.0,29.0,20.0,0.689655172414
7.0,2.0,BELOW,neutral,748.0,29.0,3.0,0.103448275862
8.0,2.0,BELOW,alcohol,748.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,748.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,748.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,748.0,47.0,28.0,0.595744680851
9.0,2.0,BELOW,cigarette,748.0,47.0,10.0,0.212765957447
9.0,2.0,BELOW,neutral,748.0,47.0,9.0,0.191489361702
10.0,2.0,BELOW,alcohol,748.0,70.0,39.0,0.557142857143
10.0,2.0,BELOW,cigarette,748.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,748.0,70.0,19.0,0.271428571429
11.0,2.0,BELOW,alcohol,748.0,134.0,57.0,0.425373134328
11.0,2.0,BELOW,cigarette,748.0,134.0,58.0,0.432835820896
11.0,2.0,BELOW,neutral,748.0,134.0,19.0,0.141791044776
12.0,2.0,BELOW,alcohol,748.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,748.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,748.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,748.0,115.0,30.0,0.260869565217
13.0,2.0,BELOW,cigarette,748.0,115.0,33.0,0.286956521739
13.0,2.0,BELOW,neutral,748.0,115.0,52.0,0.452173913043
14.0,2.0,BELOW,alcohol,748.0,138.0,91.0,0.659420289855
14.0,2.0,BELOW,cigarette,748.0,138.0,32.0,0.231884057971
14.0,2.0,BELOW,neutral,748.0,138.0,15.0,0.108695652174
