sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,361.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,361.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,361.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,361.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,361.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,361.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,361.0,126.0,68.0,0.539682539683
3.0,4.0,BELOW,cigarette,361.0,126.0,45.0,0.357142857143
3.0,4.0,BELOW,neutral,361.0,126.0,13.0,0.103174603175
4.0,4.0,BELOW,alcohol,361.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,361.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,361.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,361.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,361.0,98.0,32.0,0.326530612245
5.0,4.0,BELOW,neutral,361.0,98.0,24.0,0.244897959184
6.0,4.0,BELOW,alcohol,361.0,113.0,28.0,0.247787610619
6.0,4.0,BELOW,cigarette,361.0,113.0,71.0,0.628318584071
6.0,4.0,BELOW,neutral,361.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,361.0,73.0,0.0,0.0
7.0,4.0,BELOW,cigarette,361.0,73.0,71.0,0.972602739726
7.0,4.0,BELOW,neutral,361.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,361.0,110.0,32.0,0.290909090909
8.0,4.0,BELOW,cigarette,361.0,110.0,46.0,0.418181818182
8.0,4.0,BELOW,neutral,361.0,110.0,32.0,0.290909090909
9.0,4.0,BELOW,alcohol,361.0,98.0,45.0,0.459183673469
9.0,4.0,BELOW,cigarette,361.0,98.0,37.0,0.377551020408
9.0,4.0,BELOW,neutral,361.0,98.0,16.0,0.163265306122
10.0,4.0,BELOW,alcohol,361.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,361.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,361.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,361.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,361.0,128.0,50.0,0.390625
