sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,264.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,264.0,19.0,4.0,0.210526315789
1.0,4.0,BELOW,neutral,264.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,alcohol,264.0,114.0,54.0,0.473684210526
2.0,4.0,BELOW,cigarette,264.0,114.0,36.0,0.315789473684
2.0,4.0,BELOW,neutral,264.0,114.0,24.0,0.210526315789
3.0,4.0,BELOW,alcohol,264.0,133.0,51.0,0.383458646617
3.0,4.0,BELOW,cigarette,264.0,133.0,56.0,0.421052631579
3.0,4.0,BELOW,neutral,264.0,133.0,26.0,0.195488721805
4.0,4.0,BELOW,alcohol,264.0,66.0,45.0,0.681818181818
4.0,4.0,BELOW,cigarette,264.0,66.0,16.0,0.242424242424
4.0,4.0,BELOW,neutral,264.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,264.0,107.0,43.0,0.401869158879
5.0,4.0,BELOW,cigarette,264.0,107.0,31.0,0.289719626168
5.0,4.0,BELOW,neutral,264.0,107.0,33.0,0.308411214953
6.0,4.0,BELOW,alcohol,264.0,106.0,35.0,0.330188679245
6.0,4.0,BELOW,cigarette,264.0,106.0,48.0,0.452830188679
6.0,4.0,BELOW,neutral,264.0,106.0,23.0,0.216981132075
7.0,4.0,BELOW,alcohol,264.0,47.0,3.0,0.063829787234
7.0,4.0,BELOW,cigarette,264.0,47.0,42.0,0.893617021277
7.0,4.0,BELOW,neutral,264.0,47.0,2.0,0.0425531914894
8.0,4.0,BELOW,alcohol,264.0,106.0,32.0,0.301886792453
8.0,4.0,BELOW,cigarette,264.0,106.0,47.0,0.443396226415
8.0,4.0,BELOW,neutral,264.0,106.0,27.0,0.254716981132
9.0,4.0,BELOW,alcohol,264.0,71.0,26.0,0.366197183099
9.0,4.0,BELOW,cigarette,264.0,71.0,29.0,0.408450704225
9.0,4.0,BELOW,neutral,264.0,71.0,16.0,0.225352112676
10.0,4.0,BELOW,alcohol,264.0,98.0,24.0,0.244897959184
10.0,4.0,BELOW,cigarette,264.0,98.0,66.0,0.673469387755
10.0,4.0,BELOW,neutral,264.0,98.0,8.0,0.0816326530612
11.0,4.0,BELOW,alcohol,264.0,105.0,33.0,0.314285714286
11.0,4.0,BELOW,cigarette,264.0,105.0,37.0,0.352380952381
11.0,4.0,BELOW,neutral,264.0,105.0,35.0,0.333333333333
12.0,4.0,BELOW,alcohol,264.0,34.0,9.0,0.264705882353
12.0,4.0,BELOW,cigarette,264.0,34.0,17.0,0.5
12.0,4.0,BELOW,neutral,264.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,264.0,126.0,32.0,0.253968253968
