sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ALC,cigarette,477.0,0.0,0.0,
15.0,1.0,ALC,neutral,477.0,0.0,0.0,
16.0,1.0,ALC,alcohol,477.0,0.0,0.0,
16.0,1.0,ALC,cigarette,477.0,0.0,0.0,
16.0,1.0,ALC,neutral,477.0,0.0,0.0,
17.0,1.0,ALC,alcohol,477.0,0.0,0.0,
17.0,1.0,ALC,cigarette,477.0,0.0,0.0,
17.0,1.0,ALC,neutral,477.0,0.0,0.0,
18.0,1.0,ALC,alcohol,477.0,0.0,0.0,
18.0,1.0,ALC,cigarette,477.0,0.0,0.0,
18.0,1.0,ALC,neutral,477.0,0.0,0.0,
19.0,1.0,ALC,alcohol,477.0,0.0,0.0,
19.0,1.0,ALC,cigarette,477.0,0.0,0.0,
19.0,1.0,ALC,neutral,477.0,0.0,0.0,
20.0,1.0,ALC,alcohol,477.0,0.0,0.0,
20.0,1.0,ALC,cigarette,477.0,0.0,0.0,
20.0,1.0,ALC,neutral,477.0,0.0,0.0,
21.0,1.0,ALC,alcohol,477.0,12.0,4.0,0.333333333333
21.0,1.0,ALC,cigarette,477.0,12.0,7.0,0.583333333333
21.0,1.0,ALC,neutral,477.0,12.0,1.0,0.0833333333333
22.0,1.0,ALC,alcohol,477.0,0.0,0.0,
22.0,1.0,ALC,cigarette,477.0,0.0,0.0,
22.0,1.0,ALC,neutral,477.0,0.0,0.0,
23.0,1.0,ALC,alcohol,477.0,0.0,0.0,
23.0,1.0,ALC,cigarette,477.0,0.0,0.0,
23.0,1.0,ALC,neutral,477.0,0.0,0.0,
24.0,1.0,ALC,alcohol,477.0,0.0,0.0,
24.0,1.0,ALC,cigarette,477.0,0.0,0.0,
24.0,1.0,ALC,neutral,477.0,0.0,0.0,
25.0,1.0,ALC,alcohol,477.0,0.0,0.0,
25.0,1.0,ALC,cigarette,477.0,0.0,0.0,
25.0,1.0,ALC,neutral,477.0,0.0,0.0,
26.0,1.0,ALC,alcohol,477.0,53.0,3.0,0.0566037735849
26.0,1.0,ALC,cigarette,477.0,53.0,6.0,0.11320754717
26.0,1.0,ALC,neutral,477.0,53.0,44.0,0.830188679245
27.0,1.0,ALC,alcohol,477.0,62.0,19.0,0.306451612903
27.0,1.0,ALC,cigarette,477.0,62.0,20.0,0.322580645161
27.0,1.0,ALC,neutral,477.0,62.0,23.0,0.370967741935
28.0,1.0,ALC,alcohol,477.0,58.0,19.0,0.327586206897
28.0,1.0,ALC,cigarette,477.0,58.0,28.0,0.48275862069
28.0,1.0,ALC,neutral,477.0,58.0,11.0,0.189655172414
29.0,1.0,ALC,alcohol,477.0,0.0,0.0,
29.0,1.0,ALC,cigarette,477.0,0.0,0.0,
29.0,1.0,ALC,neutral,477.0,0.0,0.0,
1.0,1.0,CIG,alcohol,477.0,16.0,6.0,0.375
1.0,1.0,CIG,cigarette,477.0,16.0,6.0,0.375
1.0,1.0,CIG,neutral,477.0,16.0,4.0,0.25
2.0,1.0,CIG,alcohol,477.0,43.0,35.0,0.813953488372
2.0,1.0,CIG,cigarette,477.0,43.0,7.0,0.162790697674
2.0,1.0,CIG,neutral,477.0,43.0,1.0,0.0232558139535
3.0,1.0,CIG,alcohol,477.0,60.0,37.0,0.616666666667
3.0,1.0,CIG,cigarette,477.0,60.0,17.0,0.283333333333
3.0,1.0,CIG,neutral,477.0,60.0,6.0,0.1
4.0,1.0,CIG,alcohol,477.0,0.0,0.0,
4.0,1.0,CIG,cigarette,477.0,0.0,0.0,
4.0,1.0,CIG,neutral,477.0,0.0,0.0,
5.0,1.0,CIG,alcohol,477.0,21.0,10.0,0.47619047619
5.0,1.0,CIG,cigarette,477.0,21.0,6.0,0.285714285714
5.0,1.0,CIG,neutral,477.0,21.0,5.0,0.238095238095
6.0,1.0,CIG,alcohol,477.0,47.0,9.0,0.191489361702
6.0,1.0,CIG,cigarette,477.0,47.0,35.0,0.744680851064
6.0,1.0,CIG,neutral,477.0,47.0,3.0,0.063829787234
7.0,1.0,CIG,alcohol,477.0,24.0,0.0,0.0
7.0,1.0,CIG,cigarette,477.0,24.0,23.0,0.958333333333
7.0,1.0,CIG,neutral,477.0,24.0,1.0,0.0416666666667
8.0,1.0,CIG,alcohol,477.0,31.0,7.0,0.225806451613
8.0,1.0,CIG,cigarette,477.0,31.0,8.0,0.258064516129
8.0,1.0,CIG,neutral,477.0,31.0,16.0,0.516129032258
9.0,1.0,CIG,alcohol,477.0,0.0,0.0,
9.0,1.0,CIG,cigarette,477.0,0.0,0.0,
9.0,1.0,CIG,neutral,477.0,0.0,0.0,
10.0,1.0,CIG,alcohol,477.0,59.0,23.0,0.389830508475
10.0,1.0,CIG,cigarette,477.0,59.0,23.0,0.389830508475
10.0,1.0,CIG,neutral,477.0,59.0,13.0,0.220338983051
11.0,1.0,CIG,alcohol,477.0,64.0,22.0,0.34375
11.0,1.0,CIG,cigarette,477.0,64.0,27.0,0.421875
11.0,1.0,CIG,neutral,477.0,64.0,15.0,0.234375
12.0,1.0,CIG,alcohol,477.0,16.0,9.0,0.5625
12.0,1.0,CIG,cigarette,477.0,16.0,2.0,0.125
12.0,1.0,CIG,neutral,477.0,16.0,5.0,0.3125
13.0,1.0,CIG,alcohol,477.0,56.0,11.0,0.196428571429
13.0,1.0,CIG,cigarette,477.0,56.0,15.0,0.267857142857
13.0,1.0,CIG,neutral,477.0,56.0,30.0,0.535714285714
14.0,1.0,CIG,alcohol,477.0,57.0,23.0,0.40350877193
14.0,1.0,CIG,cigarette,477.0,57.0,24.0,0.421052631579
14.0,1.0,CIG,neutral,477.0,57.0,10.0,0.175438596491
15.0,1.0,CIG,alcohol,477.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,477.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,477.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,477.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,477.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,477.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,477.0,25.0,6.0,0.24
17.0,1.0,CIG,cigarette,477.0,25.0,15.0,0.6
17.0,1.0,CIG,neutral,477.0,25.0,4.0,0.16
18.0,1.0,CIG,alcohol,477.0,19.0,6.0,0.315789473684
18.0,1.0,CIG,cigarette,477.0,19.0,7.0,0.368421052632
18.0,1.0,CIG,neutral,477.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,477.0,52.0,25.0,0.480769230769
19.0,1.0,CIG,cigarette,477.0,52.0,14.0,0.269230769231
19.0,1.0,CIG,neutral,477.0,52.0,13.0,0.25
20.0,1.0,CIG,alcohol,477.0,57.0,20.0,0.350877192982
20.0,1.0,CIG,cigarette,477.0,57.0,22.0,0.385964912281
20.0,1.0,CIG,neutral,477.0,57.0,15.0,0.263157894737
21.0,1.0,CIG,alcohol,477.0,0.0,0.0,
21.0,1.0,CIG,cigarette,477.0,0.0,0.0,
21.0,1.0,CIG,neutral,477.0,0.0,0.0,
22.0,1.0,CIG,alcohol,477.0,39.0,16.0,0.410256410256
22.0,1.0,CIG,cigarette,477.0,39.0,19.0,0.487179487179
22.0,1.0,CIG,neutral,477.0,39.0,4.0,0.102564102564
23.0,1.0,CIG,alcohol,477.0,35.0,15.0,0.428571428571
23.0,1.0,CIG,cigarette,477.0,35.0,13.0,0.371428571429
23.0,1.0,CIG,neutral,477.0,35.0,7.0,0.2
24.0,1.0,CIG,alcohol,477.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,477.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,477.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,477.0,64.0,27.0,0.421875
25.0,1.0,CIG,cigarette,477.0,64.0,24.0,0.375
25.0,1.0,CIG,neutral,477.0,64.0,13.0,0.203125
26.0,1.0,CIG,alcohol,477.0,0.0,0.0,
26.0,1.0,CIG,cigarette,477.0,0.0,0.0,
26.0,1.0,CIG,neutral,477.0,0.0,0.0,
27.0,1.0,CIG,alcohol,477.0,0.0,0.0,
27.0,1.0,CIG,cigarette,477.0,0.0,0.0,
27.0,1.0,CIG,neutral,477.0,0.0,0.0,
28.0,1.0,CIG,alcohol,477.0,0.0,0.0,
28.0,1.0,CIG,cigarette,477.0,0.0,0.0,
28.0,1.0,CIG,neutral,477.0,0.0,0.0,
29.0,1.0,CIG,alcohol,477.0,60.0,16.0,0.266666666667
29.0,1.0,CIG,cigarette,477.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,477.0,60.0,23.0,0.383333333333
