sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,591.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,591.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,591.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,591.0,24.0,17.0,0.708333333333
2.0,2.0,cigarette,cigarette,591.0,24.0,5.0,0.208333333333
2.0,2.0,cigarette,neutral,591.0,24.0,2.0,0.0833333333333
3.0,2.0,cigarette,alcohol,591.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,591.0,20.0,3.0,0.15
3.0,2.0,cigarette,neutral,591.0,20.0,7.0,0.35
4.0,2.0,cigarette,alcohol,591.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,591.0,0.0,0.0,
4.0,2.0,cigarette,neutral,591.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,591.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,591.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,591.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,591.0,21.0,5.0,0.238095238095
6.0,2.0,cigarette,cigarette,591.0,21.0,13.0,0.619047619048
6.0,2.0,cigarette,neutral,591.0,21.0,3.0,0.142857142857
7.0,2.0,cigarette,alcohol,591.0,20.0,5.0,0.25
7.0,2.0,cigarette,cigarette,591.0,20.0,10.0,0.5
7.0,2.0,cigarette,neutral,591.0,20.0,5.0,0.25
8.0,2.0,cigarette,alcohol,591.0,2.0,2.0,1.0
8.0,2.0,cigarette,cigarette,591.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,591.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,591.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,591.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,591.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,591.0,24.0,16.0,0.666666666667
10.0,2.0,cigarette,cigarette,591.0,24.0,3.0,0.125
10.0,2.0,cigarette,neutral,591.0,24.0,5.0,0.208333333333
11.0,2.0,cigarette,alcohol,591.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,cigarette,591.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,neutral,591.0,30.0,6.0,0.2
12.0,2.0,cigarette,alcohol,591.0,7.0,5.0,0.714285714286
12.0,2.0,cigarette,cigarette,591.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,591.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,591.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,591.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,591.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,591.0,21.0,7.0,0.333333333333
14.0,2.0,cigarette,cigarette,591.0,21.0,7.0,0.333333333333
14.0,2.0,cigarette,neutral,591.0,21.0,7.0,0.333333333333
15.0,2.0,cigarette,alcohol,591.0,12.0,3.0,0.25
15.0,2.0,cigarette,cigarette,591.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,neutral,591.0,12.0,5.0,0.416666666667
16.0,2.0,cigarette,alcohol,591.0,9.0,4.0,0.444444444444
16.0,2.0,cigarette,cigarette,591.0,9.0,1.0,0.111111111111
16.0,2.0,cigarette,neutral,591.0,9.0,4.0,0.444444444444
17.0,2.0,cigarette,alcohol,591.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,591.0,11.0,8.0,0.727272727273
17.0,2.0,cigarette,neutral,591.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,591.0,9.0,5.0,0.555555555556
18.0,2.0,cigarette,cigarette,591.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,591.0,9.0,2.0,0.222222222222
19.0,2.0,cigarette,alcohol,591.0,28.0,2.0,0.0714285714286
19.0,2.0,cigarette,cigarette,591.0,28.0,21.0,0.75
19.0,2.0,cigarette,neutral,591.0,28.0,5.0,0.178571428571
20.0,2.0,cigarette,alcohol,591.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,591.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,591.0,15.0,3.0,0.2
21.0,2.0,cigarette,alcohol,591.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,591.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,591.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,591.0,19.0,6.0,0.315789473684
22.0,2.0,cigarette,cigarette,591.0,19.0,10.0,0.526315789474
22.0,2.0,cigarette,neutral,591.0,19.0,3.0,0.157894736842
23.0,2.0,cigarette,alcohol,591.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,591.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,591.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,591.0,15.0,8.0,0.533333333333
24.0,2.0,cigarette,cigarette,591.0,15.0,6.0,0.4
24.0,2.0,cigarette,neutral,591.0,15.0,1.0,0.0666666666667
25.0,2.0,cigarette,alcohol,591.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,591.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,591.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,591.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,591.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,591.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,591.0,11.0,6.0,0.545454545455
27.0,2.0,cigarette,cigarette,591.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,591.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,alcohol,591.0,18.0,4.0,0.222222222222
28.0,2.0,cigarette,cigarette,591.0,18.0,12.0,0.666666666667
28.0,2.0,cigarette,neutral,591.0,18.0,2.0,0.111111111111
29.0,2.0,cigarette,alcohol,591.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,591.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,neutral,591.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,591.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,591.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,591.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,591.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,591.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,591.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,591.0,7.0,4.0,0.571428571429
3.0,2.0,alcohol,cigarette,591.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,591.0,7.0,2.0,0.285714285714
4.0,2.0,alcohol,alcohol,591.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,591.0,0.0,0.0,
4.0,2.0,alcohol,neutral,591.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,591.0,16.0,13.0,0.8125
5.0,2.0,alcohol,cigarette,591.0,16.0,1.0,0.0625
5.0,2.0,alcohol,neutral,591.0,16.0,2.0,0.125
6.0,2.0,alcohol,alcohol,591.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,591.0,0.0,0.0,
