sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,794.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,794.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,794.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,794.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,794.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,794.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,794.0,82.0,44.0,0.536585365854
3.0,2.0,BELOW,cigarette,794.0,82.0,16.0,0.19512195122
3.0,2.0,BELOW,neutral,794.0,82.0,22.0,0.268292682927
4.0,2.0,BELOW,alcohol,794.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,794.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,794.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,794.0,78.0,32.0,0.410256410256
5.0,2.0,BELOW,cigarette,794.0,78.0,29.0,0.371794871795
5.0,2.0,BELOW,neutral,794.0,78.0,17.0,0.217948717949
6.0,2.0,BELOW,alcohol,794.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,cigarette,794.0,94.0,34.0,0.36170212766
6.0,2.0,BELOW,neutral,794.0,94.0,12.0,0.127659574468
7.0,2.0,BELOW,alcohol,794.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,794.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,794.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,794.0,42.0,23.0,0.547619047619
8.0,2.0,BELOW,cigarette,794.0,42.0,12.0,0.285714285714
8.0,2.0,BELOW,neutral,794.0,42.0,7.0,0.166666666667
9.0,2.0,BELOW,alcohol,794.0,39.0,23.0,0.589743589744
9.0,2.0,BELOW,cigarette,794.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,neutral,794.0,39.0,9.0,0.230769230769
10.0,2.0,BELOW,alcohol,794.0,67.0,36.0,0.537313432836
10.0,2.0,BELOW,cigarette,794.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,794.0,67.0,19.0,0.283582089552
11.0,2.0,BELOW,alcohol,794.0,143.0,67.0,0.468531468531
11.0,2.0,BELOW,cigarette,794.0,143.0,57.0,0.398601398601
11.0,2.0,BELOW,neutral,794.0,143.0,19.0,0.132867132867
12.0,2.0,BELOW,alcohol,794.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,794.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,794.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,794.0,106.0,30.0,0.283018867925
13.0,2.0,BELOW,cigarette,794.0,106.0,29.0,0.27358490566
13.0,2.0,BELOW,neutral,794.0,106.0,47.0,0.443396226415
14.0,2.0,BELOW,alcohol,794.0,138.0,94.0,0.68115942029
14.0,2.0,BELOW,cigarette,794.0,138.0,27.0,0.195652173913
14.0,2.0,BELOW,neutral,794.0,138.0,17.0,0.123188405797
15.0,2.0,BELOW,alcohol,794.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,794.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,794.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,794.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,794.0,33.0,16.0,0.484848484848
16.0,2.0,BELOW,neutral,794.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,794.0,62.0,22.0,0.354838709677
17.0,2.0,BELOW,cigarette,794.0,62.0,24.0,0.387096774194
17.0,2.0,BELOW,neutral,794.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,alcohol,794.0,57.0,35.0,0.614035087719
18.0,2.0,BELOW,cigarette,794.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,neutral,794.0,57.0,10.0,0.175438596491
19.0,2.0,BELOW,alcohol,794.0,91.0,51.0,0.56043956044
19.0,2.0,BELOW,cigarette,794.0,91.0,31.0,0.340659340659
19.0,2.0,BELOW,neutral,794.0,91.0,9.0,0.0989010989011
20.0,2.0,BELOW,alcohol,794.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,cigarette,794.0,96.0,22.0,0.229166666667
20.0,2.0,BELOW,neutral,794.0,96.0,33.0,0.34375
21.0,2.0,BELOW,alcohol,794.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,794.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,794.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,794.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,794.0,40.0,12.0,0.3
22.0,2.0,BELOW,neutral,794.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,794.0,32.0,16.0,0.5
23.0,2.0,BELOW,cigarette,794.0,32.0,6.0,0.1875
23.0,2.0,BELOW,neutral,794.0,32.0,10.0,0.3125
24.0,2.0,BELOW,alcohol,794.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,794.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,794.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,794.0,64.0,29.0,0.453125
25.0,2.0,BELOW,cigarette,794.0,64.0,13.0,0.203125
25.0,2.0,BELOW,neutral,794.0,64.0,22.0,0.34375
26.0,2.0,BELOW,alcohol,794.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,794.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,794.0,65.0,40.0,0.615384615385
27.0,2.0,BELOW,alcohol,794.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,794.0,105.0,37.0,0.352380952381
27.0,2.0,BELOW,neutral,794.0,105.0,23.0,0.219047619048
28.0,2.0,BELOW,alcohol,794.0,64.0,22.0,0.34375
28.0,2.0,BELOW,cigarette,794.0,64.0,15.0,0.234375
28.0,2.0,BELOW,neutral,794.0,64.0,27.0,0.421875
29.0,2.0,BELOW,alcohol,794.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,794.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,794.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,794.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,794.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,794.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,794.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,794.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,794.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,794.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,794.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,794.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,794.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,794.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,794.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,794.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,794.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,794.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,794.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,794.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,794.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,794.0,12.0,9.0,0.75
10.0,2.0,ABOVE,cigarette,794.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,794.0,12.0,3.0,0.25
11.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,794.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,794.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,794.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,794.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,794.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,794.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,794.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,794.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,794.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,794.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,794.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,794.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,794.0,18.0,7.0,0.388888888889
25.0,2.0,ABOVE,cigarette,794.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,794.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,794.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,794.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,794.0,0.0,0.0,
