sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,379.0,25.0,9.0,0.36
1.0,1.0,BELOW,cigarette,379.0,25.0,7.0,0.28
1.0,1.0,BELOW,neutral,379.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,379.0,85.0,44.0,0.517647058824
2.0,1.0,BELOW,cigarette,379.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,379.0,85.0,10.0,0.117647058824
3.0,1.0,BELOW,alcohol,379.0,128.0,76.0,0.59375
3.0,1.0,BELOW,cigarette,379.0,128.0,40.0,0.3125
3.0,1.0,BELOW,neutral,379.0,128.0,12.0,0.09375
4.0,1.0,BELOW,alcohol,379.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,379.0,0.0,0.0,
4.0,1.0,BELOW,neutral,379.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,379.0,96.0,44.0,0.458333333333
5.0,1.0,BELOW,cigarette,379.0,96.0,32.0,0.333333333333
5.0,1.0,BELOW,neutral,379.0,96.0,20.0,0.208333333333
6.0,1.0,BELOW,alcohol,379.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,379.0,79.0,49.0,0.620253164557
6.0,1.0,BELOW,neutral,379.0,79.0,9.0,0.113924050633
7.0,1.0,BELOW,alcohol,379.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,379.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,379.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,379.0,76.0,26.0,0.342105263158
8.0,1.0,BELOW,cigarette,379.0,76.0,33.0,0.434210526316
8.0,1.0,BELOW,neutral,379.0,76.0,17.0,0.223684210526
9.0,1.0,BELOW,alcohol,379.0,99.0,44.0,0.444444444444
9.0,1.0,BELOW,cigarette,379.0,99.0,38.0,0.383838383838
9.0,1.0,BELOW,neutral,379.0,99.0,17.0,0.171717171717
10.0,1.0,BELOW,alcohol,379.0,64.0,15.0,0.234375
10.0,1.0,BELOW,cigarette,379.0,64.0,42.0,0.65625
10.0,1.0,BELOW,neutral,379.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,379.0,76.0,15.0,0.197368421053
11.0,1.0,BELOW,cigarette,379.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,neutral,379.0,76.0,22.0,0.289473684211
12.0,1.0,BELOW,alcohol,379.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,379.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,379.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,379.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,cigarette,379.0,130.0,34.0,0.261538461538
13.0,1.0,BELOW,neutral,379.0,130.0,64.0,0.492307692308
14.0,1.0,BELOW,alcohol,379.0,146.0,52.0,0.356164383562
14.0,1.0,BELOW,cigarette,379.0,146.0,67.0,0.458904109589
14.0,1.0,BELOW,neutral,379.0,146.0,27.0,0.184931506849
15.0,1.0,BELOW,alcohol,379.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,379.0,46.0,22.0,0.478260869565
15.0,1.0,BELOW,neutral,379.0,46.0,10.0,0.217391304348
16.0,1.0,BELOW,alcohol,379.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,379.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,379.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,379.0,41.0,7.0,0.170731707317
17.0,1.0,BELOW,cigarette,379.0,41.0,23.0,0.560975609756
17.0,1.0,BELOW,neutral,379.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,379.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,379.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,379.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,379.0,117.0,37.0,0.316239316239
