sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,692.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,692.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,692.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,692.0,82.0,58.0,0.707317073171
2.0,3.0,BELOW,cigarette,692.0,82.0,14.0,0.170731707317
2.0,3.0,BELOW,neutral,692.0,82.0,10.0,0.121951219512
3.0,3.0,BELOW,alcohol,692.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,692.0,107.0,25.0,0.233644859813
3.0,3.0,BELOW,neutral,692.0,107.0,28.0,0.261682242991
4.0,3.0,BELOW,alcohol,692.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,692.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,692.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,692.0,93.0,47.0,0.505376344086
5.0,3.0,BELOW,cigarette,692.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,692.0,93.0,17.0,0.182795698925
6.0,3.0,BELOW,alcohol,692.0,109.0,50.0,0.45871559633
6.0,3.0,BELOW,cigarette,692.0,109.0,46.0,0.422018348624
6.0,3.0,BELOW,neutral,692.0,109.0,13.0,0.119266055046
7.0,3.0,BELOW,alcohol,692.0,46.0,9.0,0.195652173913
7.0,3.0,BELOW,cigarette,692.0,46.0,33.0,0.717391304348
7.0,3.0,BELOW,neutral,692.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,692.0,53.0,28.0,0.528301886792
8.0,3.0,BELOW,cigarette,692.0,53.0,17.0,0.320754716981
8.0,3.0,BELOW,neutral,692.0,53.0,8.0,0.150943396226
9.0,3.0,BELOW,alcohol,692.0,56.0,32.0,0.571428571429
9.0,3.0,BELOW,cigarette,692.0,56.0,14.0,0.25
9.0,3.0,BELOW,neutral,692.0,56.0,10.0,0.178571428571
10.0,3.0,BELOW,alcohol,692.0,72.0,48.0,0.666666666667
10.0,3.0,BELOW,cigarette,692.0,72.0,8.0,0.111111111111
10.0,3.0,BELOW,neutral,692.0,72.0,16.0,0.222222222222
11.0,3.0,BELOW,alcohol,692.0,140.0,58.0,0.414285714286
11.0,3.0,BELOW,cigarette,692.0,140.0,60.0,0.428571428571
11.0,3.0,BELOW,neutral,692.0,140.0,22.0,0.157142857143
12.0,3.0,BELOW,alcohol,692.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,692.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,692.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,692.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,cigarette,692.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,692.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,692.0,143.0,85.0,0.594405594406
14.0,3.0,BELOW,cigarette,692.0,143.0,42.0,0.293706293706
14.0,3.0,BELOW,neutral,692.0,143.0,16.0,0.111888111888
15.0,3.0,BELOW,alcohol,692.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,692.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,692.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,alcohol,692.0,38.0,11.0,0.289473684211
