sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,772.0,31.0,17.0,0.548387096774
1.0,2.0,BELOW,cigarette,772.0,31.0,7.0,0.225806451613
1.0,2.0,BELOW,neutral,772.0,31.0,7.0,0.225806451613
2.0,2.0,BELOW,alcohol,772.0,64.0,43.0,0.671875
2.0,2.0,BELOW,cigarette,772.0,64.0,9.0,0.140625
2.0,2.0,BELOW,neutral,772.0,64.0,12.0,0.1875
3.0,2.0,BELOW,alcohol,772.0,89.0,48.0,0.539325842697
3.0,2.0,BELOW,cigarette,772.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,772.0,89.0,22.0,0.247191011236
4.0,2.0,BELOW,alcohol,772.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,772.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,772.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,772.0,90.0,43.0,0.477777777778
5.0,2.0,BELOW,cigarette,772.0,90.0,30.0,0.333333333333
5.0,2.0,BELOW,neutral,772.0,90.0,17.0,0.188888888889
6.0,2.0,BELOW,alcohol,772.0,80.0,39.0,0.4875
6.0,2.0,BELOW,cigarette,772.0,80.0,31.0,0.3875
6.0,2.0,BELOW,neutral,772.0,80.0,10.0,0.125
7.0,2.0,BELOW,alcohol,772.0,23.0,5.0,0.217391304348
7.0,2.0,BELOW,cigarette,772.0,23.0,15.0,0.652173913043
7.0,2.0,BELOW,neutral,772.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,772.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,772.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,772.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,772.0,61.0,36.0,0.590163934426
9.0,2.0,BELOW,cigarette,772.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,neutral,772.0,61.0,12.0,0.196721311475
10.0,2.0,BELOW,alcohol,772.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,772.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,772.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,772.0,109.0,48.0,0.440366972477
11.0,2.0,BELOW,cigarette,772.0,109.0,43.0,0.394495412844
11.0,2.0,BELOW,neutral,772.0,109.0,18.0,0.165137614679
12.0,2.0,BELOW,alcohol,772.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,772.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,772.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,772.0,111.0,28.0,0.252252252252
13.0,2.0,BELOW,cigarette,772.0,111.0,31.0,0.279279279279
13.0,2.0,BELOW,neutral,772.0,111.0,52.0,0.468468468468
14.0,2.0,BELOW,alcohol,772.0,134.0,91.0,0.679104477612
14.0,2.0,BELOW,cigarette,772.0,134.0,29.0,0.216417910448
14.0,2.0,BELOW,neutral,772.0,134.0,14.0,0.10447761194
15.0,2.0,BELOW,alcohol,772.0,16.0,3.0,0.1875
15.0,2.0,BELOW,cigarette,772.0,16.0,10.0,0.625
15.0,2.0,BELOW,neutral,772.0,16.0,3.0,0.1875
16.0,2.0,BELOW,alcohol,772.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,772.0,30.0,16.0,0.533333333333
16.0,2.0,BELOW,neutral,772.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,772.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,cigarette,772.0,53.0,20.0,0.377358490566
17.0,2.0,BELOW,neutral,772.0,53.0,12.0,0.22641509434
18.0,2.0,BELOW,alcohol,772.0,64.0,39.0,0.609375
