sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,384.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,cigarette,384.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,384.0,26.0,10.0,0.384615384615
2.0,3.0,BELOW,alcohol,384.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,384.0,112.0,43.0,0.383928571429
2.0,3.0,BELOW,neutral,384.0,112.0,12.0,0.107142857143
3.0,3.0,BELOW,alcohol,384.0,130.0,78.0,0.6
3.0,3.0,BELOW,cigarette,384.0,130.0,41.0,0.315384615385
3.0,3.0,BELOW,neutral,384.0,130.0,11.0,0.0846153846154
4.0,3.0,BELOW,alcohol,384.0,69.0,63.0,0.913043478261
4.0,3.0,BELOW,cigarette,384.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,384.0,69.0,1.0,0.0144927536232
5.0,3.0,BELOW,alcohol,384.0,94.0,45.0,0.478723404255
5.0,3.0,BELOW,cigarette,384.0,94.0,31.0,0.329787234043
5.0,3.0,BELOW,neutral,384.0,94.0,18.0,0.191489361702
6.0,3.0,BELOW,alcohol,384.0,100.0,24.0,0.24
6.0,3.0,BELOW,cigarette,384.0,100.0,69.0,0.69
6.0,3.0,BELOW,neutral,384.0,100.0,7.0,0.07
7.0,3.0,BELOW,alcohol,384.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,384.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,384.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,384.0,103.0,35.0,0.339805825243
8.0,3.0,BELOW,cigarette,384.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,384.0,103.0,26.0,0.252427184466
9.0,3.0,BELOW,alcohol,384.0,98.0,44.0,0.448979591837
9.0,3.0,BELOW,cigarette,384.0,98.0,37.0,0.377551020408
9.0,3.0,BELOW,neutral,384.0,98.0,17.0,0.173469387755
10.0,3.0,BELOW,alcohol,384.0,97.0,15.0,0.154639175258
10.0,3.0,BELOW,cigarette,384.0,97.0,78.0,0.80412371134
10.0,3.0,BELOW,neutral,384.0,97.0,4.0,0.0412371134021
11.0,3.0,BELOW,alcohol,384.0,119.0,33.0,0.27731092437
11.0,3.0,BELOW,cigarette,384.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,384.0,119.0,31.0,0.260504201681
12.0,3.0,BELOW,alcohol,384.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,384.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,384.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,384.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,384.0,132.0,35.0,0.265151515152
13.0,3.0,BELOW,neutral,384.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,alcohol,384.0,145.0,52.0,0.358620689655
14.0,3.0,BELOW,cigarette,384.0,145.0,65.0,0.448275862069
14.0,3.0,BELOW,neutral,384.0,145.0,28.0,0.193103448276
15.0,3.0,BELOW,alcohol,384.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,384.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,384.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,384.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,384.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,384.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,384.0,51.0,11.0,0.21568627451
17.0,3.0,BELOW,cigarette,384.0,51.0,28.0,0.549019607843
17.0,3.0,BELOW,neutral,384.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,alcohol,384.0,67.0,26.0,0.388059701493
18.0,3.0,BELOW,cigarette,384.0,67.0,27.0,0.402985074627
18.0,3.0,BELOW,neutral,384.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,384.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,384.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,384.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,384.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,384.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,384.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,384.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,384.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,384.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,384.0,101.0,39.0,0.386138613861
22.0,3.0,BELOW,cigarette,384.0,101.0,51.0,0.50495049505
22.0,3.0,BELOW,neutral,384.0,101.0,11.0,0.108910891089
23.0,3.0,BELOW,alcohol,384.0,70.0,27.0,0.385714285714
23.0,3.0,BELOW,cigarette,384.0,70.0,29.0,0.414285714286
23.0,3.0,BELOW,neutral,384.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,384.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,384.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,384.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,384.0,135.0,68.0,0.503703703704
25.0,3.0,BELOW,cigarette,384.0,135.0,48.0,0.355555555556
25.0,3.0,BELOW,neutral,384.0,135.0,19.0,0.140740740741
26.0,3.0,BELOW,alcohol,384.0,101.0,7.0,0.0693069306931
26.0,3.0,BELOW,cigarette,384.0,101.0,13.0,0.128712871287
26.0,3.0,BELOW,neutral,384.0,101.0,81.0,0.80198019802
27.0,3.0,BELOW,alcohol,384.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,384.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,384.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,384.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,384.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,384.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,384.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,384.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,384.0,121.0,38.0,0.314049586777
1.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,384.0,21.0,17.0,0.809523809524
2.0,3.0,ABOVE,cigarette,384.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,384.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,384.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,384.0,27.0,14.0,0.518518518519
6.0,3.0,ABOVE,neutral,384.0,27.0,5.0,0.185185185185
7.0,3.0,ABOVE,alcohol,384.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,384.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,384.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,384.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,384.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,384.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,384.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,384.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,384.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,384.0,27.0,5.0,0.185185185185
11.0,3.0,ABOVE,cigarette,384.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,384.0,27.0,10.0,0.37037037037
12.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,384.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,384.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,384.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,384.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,cigarette,384.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,neutral,384.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,384.0,25.0,7.0,0.28
