sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,406.0,19.0,7.0,0.368421052632
1.0,2.0,BELOW,cigarette,406.0,19.0,5.0,0.263157894737
1.0,2.0,BELOW,neutral,406.0,19.0,7.0,0.368421052632
2.0,2.0,BELOW,alcohol,406.0,114.0,70.0,0.614035087719
2.0,2.0,BELOW,cigarette,406.0,114.0,34.0,0.298245614035
2.0,2.0,BELOW,neutral,406.0,114.0,10.0,0.0877192982456
3.0,2.0,BELOW,alcohol,406.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,406.0,134.0,38.0,0.283582089552
3.0,2.0,BELOW,neutral,406.0,134.0,13.0,0.0970149253731
4.0,2.0,BELOW,alcohol,406.0,65.0,60.0,0.923076923077
4.0,2.0,BELOW,cigarette,406.0,65.0,4.0,0.0615384615385
4.0,2.0,BELOW,neutral,406.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,406.0,89.0,45.0,0.505617977528
5.0,2.0,BELOW,cigarette,406.0,89.0,30.0,0.337078651685
5.0,2.0,BELOW,neutral,406.0,89.0,14.0,0.157303370787
6.0,2.0,BELOW,alcohol,406.0,127.0,32.0,0.251968503937
6.0,2.0,BELOW,cigarette,406.0,127.0,84.0,0.661417322835
6.0,2.0,BELOW,neutral,406.0,127.0,11.0,0.0866141732283
7.0,2.0,BELOW,alcohol,406.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,406.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,406.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,406.0,100.0,30.0,0.3
8.0,2.0,BELOW,cigarette,406.0,100.0,45.0,0.45
8.0,2.0,BELOW,neutral,406.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,406.0,69.0,29.0,0.420289855072
9.0,2.0,BELOW,cigarette,406.0,69.0,27.0,0.391304347826
9.0,2.0,BELOW,neutral,406.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,406.0,95.0,19.0,0.2
10.0,2.0,BELOW,cigarette,406.0,95.0,67.0,0.705263157895
10.0,2.0,BELOW,neutral,406.0,95.0,9.0,0.0947368421053
11.0,2.0,BELOW,alcohol,406.0,148.0,38.0,0.256756756757
11.0,2.0,BELOW,cigarette,406.0,148.0,67.0,0.452702702703
11.0,2.0,BELOW,neutral,406.0,148.0,43.0,0.290540540541
12.0,2.0,BELOW,alcohol,406.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,406.0,32.0,11.0,0.34375
12.0,2.0,BELOW,neutral,406.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,406.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,406.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,406.0,132.0,67.0,0.507575757576
14.0,2.0,BELOW,alcohol,406.0,140.0,52.0,0.371428571429
14.0,2.0,BELOW,cigarette,406.0,140.0,62.0,0.442857142857
14.0,2.0,BELOW,neutral,406.0,140.0,26.0,0.185714285714
15.0,2.0,BELOW,alcohol,406.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,406.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,406.0,43.0,10.0,0.232558139535
16.0,2.0,BELOW,alcohol,406.0,45.0,15.0,0.333333333333
16.0,2.0,BELOW,cigarette,406.0,45.0,24.0,0.533333333333
16.0,2.0,BELOW,neutral,406.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,406.0,70.0,14.0,0.2
17.0,2.0,BELOW,cigarette,406.0,70.0,40.0,0.571428571429
17.0,2.0,BELOW,neutral,406.0,70.0,16.0,0.228571428571
18.0,2.0,BELOW,alcohol,406.0,61.0,25.0,0.409836065574
18.0,2.0,BELOW,cigarette,406.0,61.0,23.0,0.377049180328
18.0,2.0,BELOW,neutral,406.0,61.0,13.0,0.213114754098
19.0,2.0,BELOW,alcohol,406.0,117.0,40.0,0.34188034188
19.0,2.0,BELOW,cigarette,406.0,117.0,39.0,0.333333333333
19.0,2.0,BELOW,neutral,406.0,117.0,38.0,0.324786324786
20.0,2.0,BELOW,alcohol,406.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,406.0,99.0,45.0,0.454545454545
20.0,2.0,BELOW,neutral,406.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,406.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,406.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,406.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,406.0,90.0,37.0,0.411111111111
