sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,445.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,cigarette,445.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,445.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,445.0,116.0,78.0,0.672413793103
2.0,2.0,BELOW,cigarette,445.0,116.0,31.0,0.26724137931
2.0,2.0,BELOW,neutral,445.0,116.0,7.0,0.0603448275862
3.0,2.0,BELOW,alcohol,445.0,144.0,87.0,0.604166666667
3.0,2.0,BELOW,cigarette,445.0,144.0,37.0,0.256944444444
3.0,2.0,BELOW,neutral,445.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,445.0,56.0,54.0,0.964285714286
4.0,2.0,BELOW,cigarette,445.0,56.0,2.0,0.0357142857143
4.0,2.0,BELOW,neutral,445.0,56.0,0.0,0.0
5.0,2.0,BELOW,alcohol,445.0,101.0,50.0,0.49504950495
5.0,2.0,BELOW,cigarette,445.0,101.0,34.0,0.336633663366
5.0,2.0,BELOW,neutral,445.0,101.0,17.0,0.168316831683
6.0,2.0,BELOW,alcohol,445.0,108.0,22.0,0.203703703704
6.0,2.0,BELOW,cigarette,445.0,108.0,80.0,0.740740740741
6.0,2.0,BELOW,neutral,445.0,108.0,6.0,0.0555555555556
7.0,2.0,BELOW,alcohol,445.0,74.0,1.0,0.0135135135135
7.0,2.0,BELOW,cigarette,445.0,74.0,70.0,0.945945945946
7.0,2.0,BELOW,neutral,445.0,74.0,3.0,0.0405405405405
8.0,2.0,BELOW,alcohol,445.0,92.0,26.0,0.282608695652
8.0,2.0,BELOW,cigarette,445.0,92.0,38.0,0.413043478261
8.0,2.0,BELOW,neutral,445.0,92.0,28.0,0.304347826087
9.0,2.0,BELOW,alcohol,445.0,90.0,47.0,0.522222222222
9.0,2.0,BELOW,cigarette,445.0,90.0,28.0,0.311111111111
9.0,2.0,BELOW,neutral,445.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,445.0,90.0,25.0,0.277777777778
10.0,2.0,BELOW,cigarette,445.0,90.0,49.0,0.544444444444
10.0,2.0,BELOW,neutral,445.0,90.0,16.0,0.177777777778
11.0,2.0,BELOW,alcohol,445.0,117.0,30.0,0.25641025641
11.0,2.0,BELOW,cigarette,445.0,117.0,54.0,0.461538461538
11.0,2.0,BELOW,neutral,445.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,445.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,445.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,445.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,445.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,cigarette,445.0,127.0,31.0,0.244094488189
13.0,2.0,BELOW,neutral,445.0,127.0,66.0,0.51968503937
14.0,2.0,BELOW,alcohol,445.0,138.0,51.0,0.369565217391
14.0,2.0,BELOW,cigarette,445.0,138.0,60.0,0.434782608696
14.0,2.0,BELOW,neutral,445.0,138.0,27.0,0.195652173913
15.0,2.0,BELOW,alcohol,445.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,445.0,43.0,23.0,0.53488372093
15.0,2.0,BELOW,neutral,445.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,445.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,445.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,445.0,42.0,5.0,0.119047619048
17.0,2.0,BELOW,alcohol,445.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,445.0,56.0,32.0,0.571428571429
17.0,2.0,BELOW,neutral,445.0,56.0,13.0,0.232142857143
18.0,2.0,BELOW,alcohol,445.0,66.0,29.0,0.439393939394
18.0,2.0,BELOW,cigarette,445.0,66.0,19.0,0.287878787879
18.0,2.0,BELOW,neutral,445.0,66.0,18.0,0.272727272727
19.0,2.0,BELOW,alcohol,445.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,cigarette,445.0,127.0,41.0,0.322834645669
19.0,2.0,BELOW,neutral,445.0,127.0,39.0,0.307086614173
20.0,2.0,BELOW,alcohol,445.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,cigarette,445.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,neutral,445.0,95.0,26.0,0.273684210526
21.0,2.0,BELOW,alcohol,445.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,445.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,445.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,445.0,104.0,40.0,0.384615384615
22.0,2.0,BELOW,cigarette,445.0,104.0,56.0,0.538461538462
22.0,2.0,BELOW,neutral,445.0,104.0,8.0,0.0769230769231
23.0,2.0,BELOW,alcohol,445.0,64.0,28.0,0.4375
23.0,2.0,BELOW,cigarette,445.0,64.0,21.0,0.328125
23.0,2.0,BELOW,neutral,445.0,64.0,15.0,0.234375
24.0,2.0,BELOW,alcohol,445.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,445.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,445.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,445.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,445.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,445.0,136.0,22.0,0.161764705882
26.0,2.0,BELOW,alcohol,445.0,98.0,7.0,0.0714285714286
26.0,2.0,BELOW,cigarette,445.0,98.0,14.0,0.142857142857
26.0,2.0,BELOW,neutral,445.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,445.0,130.0,37.0,0.284615384615
27.0,2.0,BELOW,cigarette,445.0,130.0,46.0,0.353846153846
27.0,2.0,BELOW,neutral,445.0,130.0,47.0,0.361538461538
28.0,2.0,BELOW,alcohol,445.0,104.0,44.0,0.423076923077
28.0,2.0,BELOW,cigarette,445.0,104.0,46.0,0.442307692308
28.0,2.0,BELOW,neutral,445.0,104.0,14.0,0.134615384615
29.0,2.0,BELOW,alcohol,445.0,120.0,36.0,0.3
29.0,2.0,BELOW,cigarette,445.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,445.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,445.0,17.0,11.0,0.647058823529
2.0,2.0,ABOVE,cigarette,445.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,445.0,17.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,445.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,445.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,445.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,445.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,445.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,445.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,445.0,15.0,10.0,0.666666666667
8.0,2.0,ABOVE,cigarette,445.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,445.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,445.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,445.0,20.0,11.0,0.55
10.0,2.0,ABOVE,neutral,445.0,20.0,1.0,0.05
11.0,2.0,ABOVE,alcohol,445.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,445.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,445.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,445.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,445.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,445.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,445.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,445.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,445.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,445.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,445.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,445.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,445.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,445.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,445.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,445.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,445.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,445.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,445.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,445.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,445.0,0.0,0.0,
