sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,608.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,608.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,608.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,608.0,28.0,26.0,0.928571428571
2.0,1.0,alcohol,cigarette,608.0,28.0,2.0,0.0714285714286
2.0,1.0,alcohol,neutral,608.0,28.0,0.0,0.0
3.0,1.0,alcohol,alcohol,608.0,34.0,25.0,0.735294117647
3.0,1.0,alcohol,cigarette,608.0,34.0,4.0,0.117647058824
3.0,1.0,alcohol,neutral,608.0,34.0,5.0,0.147058823529
4.0,1.0,alcohol,alcohol,608.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,608.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,608.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,608.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,608.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,608.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,608.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,608.0,0.0,0.0,
6.0,1.0,alcohol,neutral,608.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,608.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,608.0,0.0,0.0,
7.0,1.0,alcohol,neutral,608.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,608.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,608.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,608.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,608.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,608.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,608.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,608.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,608.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,608.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,608.0,52.0,27.0,0.519230769231
11.0,1.0,alcohol,cigarette,608.0,52.0,18.0,0.346153846154
11.0,1.0,alcohol,neutral,608.0,52.0,7.0,0.134615384615
12.0,1.0,alcohol,alcohol,608.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,608.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,608.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,608.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,608.0,0.0,0.0,
13.0,1.0,alcohol,neutral,608.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,608.0,26.0,17.0,0.653846153846
14.0,1.0,alcohol,cigarette,608.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,608.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,608.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,608.0,0.0,0.0,
15.0,1.0,alcohol,neutral,608.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,608.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,608.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,608.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,608.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,608.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,608.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,608.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,608.0,0.0,0.0,
18.0,1.0,alcohol,neutral,608.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,608.0,26.0,22.0,0.846153846154
19.0,1.0,alcohol,cigarette,608.0,26.0,4.0,0.153846153846
19.0,1.0,alcohol,neutral,608.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,608.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,608.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,608.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,608.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,608.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,608.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,608.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,608.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,608.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,608.0,9.0,7.0,0.777777777778
23.0,1.0,alcohol,cigarette,608.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,608.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,608.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,608.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,608.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,608.0,35.0,16.0,0.457142857143
25.0,1.0,alcohol,cigarette,608.0,35.0,8.0,0.228571428571
25.0,1.0,alcohol,neutral,608.0,35.0,11.0,0.314285714286
26.0,1.0,alcohol,alcohol,608.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,608.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,608.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,608.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,608.0,0.0,0.0,
27.0,1.0,alcohol,neutral,608.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,608.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,608.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,608.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,608.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,608.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,608.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,608.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,608.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,608.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,608.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,608.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,608.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,608.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,608.0,20.0,8.0,0.4
3.0,1.0,cigarette,neutral,608.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,608.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,608.0,0.0,0.0,
4.0,1.0,cigarette,neutral,608.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,608.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,608.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,608.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,608.0,42.0,17.0,0.404761904762
6.0,1.0,cigarette,cigarette,608.0,42.0,20.0,0.47619047619
6.0,1.0,cigarette,neutral,608.0,42.0,5.0,0.119047619048
7.0,1.0,cigarette,alcohol,608.0,19.0,4.0,0.210526315789
7.0,1.0,cigarette,cigarette,608.0,19.0,12.0,0.631578947368
7.0,1.0,cigarette,neutral,608.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,608.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,608.0,9.0,5.0,0.555555555556
8.0,1.0,cigarette,neutral,608.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,608.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,608.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,608.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,608.0,42.0,22.0,0.52380952381
10.0,1.0,cigarette,cigarette,608.0,42.0,5.0,0.119047619048
