sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,493.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,493.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,493.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,493.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,493.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,493.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,493.0,40.0,30.0,0.75
3.0,1.0,alcohol,cigarette,493.0,40.0,6.0,0.15
3.0,1.0,alcohol,neutral,493.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,493.0,36.0,36.0,1.0
4.0,1.0,alcohol,cigarette,493.0,36.0,0.0,0.0
4.0,1.0,alcohol,neutral,493.0,36.0,0.0,0.0
5.0,1.0,alcohol,alcohol,493.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,493.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,493.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,493.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,493.0,0.0,0.0,
6.0,1.0,alcohol,neutral,493.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,493.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,493.0,0.0,0.0,
7.0,1.0,alcohol,neutral,493.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,493.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,493.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,493.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,493.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,493.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,493.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,493.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,493.0,2.0,1.0,0.5
10.0,1.0,alcohol,neutral,493.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,493.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,cigarette,493.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,493.0,58.0,12.0,0.206896551724
12.0,1.0,alcohol,alcohol,493.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,493.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,493.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,493.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,493.0,0.0,0.0,
13.0,1.0,alcohol,neutral,493.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,493.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,493.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,493.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,493.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,493.0,0.0,0.0,
15.0,1.0,alcohol,neutral,493.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,493.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,493.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,493.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,493.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,493.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,493.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,493.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,493.0,0.0,0.0,
18.0,1.0,alcohol,neutral,493.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,493.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,493.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,493.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,493.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,493.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,neutral,493.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,493.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,493.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,493.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,493.0,17.0,13.0,0.764705882353
22.0,1.0,alcohol,cigarette,493.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,493.0,17.0,2.0,0.117647058824
23.0,1.0,alcohol,alcohol,493.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,493.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,493.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,493.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,493.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,493.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,493.0,39.0,22.0,0.564102564103
25.0,1.0,alcohol,cigarette,493.0,39.0,8.0,0.205128205128
25.0,1.0,alcohol,neutral,493.0,39.0,9.0,0.230769230769
26.0,1.0,alcohol,alcohol,493.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,493.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,493.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,493.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,493.0,0.0,0.0,
27.0,1.0,alcohol,neutral,493.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,493.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,493.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,493.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,493.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,493.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,493.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,493.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,493.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,493.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,493.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,493.0,8.0,4.0,0.5
