sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,644.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,644.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,644.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,644.0,89.0,68.0,0.76404494382
2.0,2.0,BELOW,cigarette,644.0,89.0,14.0,0.157303370787
2.0,2.0,BELOW,neutral,644.0,89.0,7.0,0.0786516853933
3.0,2.0,BELOW,alcohol,644.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,644.0,117.0,25.0,0.213675213675
3.0,2.0,BELOW,neutral,644.0,117.0,28.0,0.239316239316
4.0,2.0,BELOW,alcohol,644.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,644.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,644.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,644.0,100.0,53.0,0.53
5.0,2.0,BELOW,cigarette,644.0,100.0,26.0,0.26
5.0,2.0,BELOW,neutral,644.0,100.0,21.0,0.21
6.0,2.0,BELOW,alcohol,644.0,95.0,41.0,0.431578947368
6.0,2.0,BELOW,cigarette,644.0,95.0,46.0,0.484210526316
6.0,2.0,BELOW,neutral,644.0,95.0,8.0,0.0842105263158
7.0,2.0,BELOW,alcohol,644.0,54.0,11.0,0.203703703704
7.0,2.0,BELOW,cigarette,644.0,54.0,38.0,0.703703703704
7.0,2.0,BELOW,neutral,644.0,54.0,5.0,0.0925925925926
8.0,2.0,BELOW,alcohol,644.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,644.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,644.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,644.0,78.0,46.0,0.589743589744
9.0,2.0,BELOW,cigarette,644.0,78.0,17.0,0.217948717949
9.0,2.0,BELOW,neutral,644.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,644.0,82.0,44.0,0.536585365854
10.0,2.0,BELOW,cigarette,644.0,82.0,18.0,0.219512195122
10.0,2.0,BELOW,neutral,644.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,644.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,644.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,644.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,644.0,32.0,22.0,0.6875
12.0,2.0,BELOW,cigarette,644.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,644.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,644.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,644.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,neutral,644.0,124.0,56.0,0.451612903226
14.0,2.0,BELOW,alcohol,644.0,145.0,79.0,0.544827586207
14.0,2.0,BELOW,cigarette,644.0,145.0,45.0,0.310344827586
14.0,2.0,BELOW,neutral,644.0,145.0,21.0,0.144827586207
15.0,2.0,BELOW,alcohol,644.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,644.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,644.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,644.0,36.0,10.0,0.277777777778
16.0,2.0,BELOW,cigarette,644.0,36.0,22.0,0.611111111111
16.0,2.0,BELOW,neutral,644.0,36.0,4.0,0.111111111111
17.0,2.0,BELOW,alcohol,644.0,60.0,21.0,0.35
17.0,2.0,BELOW,cigarette,644.0,60.0,28.0,0.466666666667
17.0,2.0,BELOW,neutral,644.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,644.0,65.0,38.0,0.584615384615
18.0,2.0,BELOW,cigarette,644.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,644.0,65.0,9.0,0.138461538462
19.0,2.0,BELOW,alcohol,644.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,644.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,644.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,644.0,98.0,41.0,0.418367346939
20.0,2.0,BELOW,cigarette,644.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,644.0,98.0,31.0,0.316326530612
21.0,2.0,BELOW,alcohol,644.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,644.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,644.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,644.0,70.0,37.0,0.528571428571
22.0,2.0,BELOW,cigarette,644.0,70.0,26.0,0.371428571429
22.0,2.0,BELOW,neutral,644.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,644.0,41.0,25.0,0.609756097561
23.0,2.0,BELOW,cigarette,644.0,41.0,8.0,0.19512195122
23.0,2.0,BELOW,neutral,644.0,41.0,8.0,0.19512195122
24.0,2.0,BELOW,alcohol,644.0,90.0,41.0,0.455555555556
24.0,2.0,BELOW,cigarette,644.0,90.0,28.0,0.311111111111
24.0,2.0,BELOW,neutral,644.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,644.0,106.0,48.0,0.452830188679
25.0,2.0,BELOW,cigarette,644.0,106.0,27.0,0.254716981132
25.0,2.0,BELOW,neutral,644.0,106.0,31.0,0.292452830189
26.0,2.0,BELOW,alcohol,644.0,75.0,8.0,0.106666666667
26.0,2.0,BELOW,cigarette,644.0,75.0,10.0,0.133333333333
26.0,2.0,BELOW,neutral,644.0,75.0,57.0,0.76
27.0,2.0,BELOW,alcohol,644.0,120.0,45.0,0.375
27.0,2.0,BELOW,cigarette,644.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,644.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,644.0,93.0,29.0,0.311827956989
28.0,2.0,BELOW,cigarette,644.0,93.0,31.0,0.333333333333
28.0,2.0,BELOW,neutral,644.0,93.0,33.0,0.354838709677
29.0,2.0,BELOW,alcohol,644.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,644.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,644.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,644.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,644.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,644.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,644.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,cigarette,644.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,neutral,644.0,17.0,3.0,0.176470588235
