sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1685.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1685.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1685.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1685.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1685.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1685.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1685.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,cigarette,1685.0,14.0,7.0,0.5
3.0,3.0,BELOW,neutral,1685.0,14.0,3.0,0.214285714286
4.0,3.0,BELOW,alcohol,1685.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1685.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1685.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1685.0,20.0,9.0,0.45
5.0,3.0,BELOW,cigarette,1685.0,20.0,5.0,0.25
5.0,3.0,BELOW,neutral,1685.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1685.0,54.0,12.0,0.222222222222
6.0,3.0,BELOW,cigarette,1685.0,54.0,36.0,0.666666666667
6.0,3.0,BELOW,neutral,1685.0,54.0,6.0,0.111111111111
7.0,3.0,BELOW,alcohol,1685.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1685.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1685.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1685.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1685.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1685.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1685.0,10.0,2.0,0.2
9.0,3.0,BELOW,cigarette,1685.0,10.0,3.0,0.3
9.0,3.0,BELOW,neutral,1685.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1685.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1685.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1685.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1685.0,39.0,12.0,0.307692307692
11.0,3.0,BELOW,cigarette,1685.0,39.0,14.0,0.358974358974
11.0,3.0,BELOW,neutral,1685.0,39.0,13.0,0.333333333333
12.0,3.0,BELOW,alcohol,1685.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1685.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1685.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1685.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1685.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1685.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1685.0,29.0,16.0,0.551724137931
14.0,3.0,BELOW,cigarette,1685.0,29.0,9.0,0.310344827586
14.0,3.0,BELOW,neutral,1685.0,29.0,4.0,0.137931034483
15.0,3.0,BELOW,alcohol,1685.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1685.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1685.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1685.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,1685.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,1685.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1685.0,17.0,9.0,0.529411764706
17.0,3.0,BELOW,cigarette,1685.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,neutral,1685.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1685.0,18.0,2.0,0.111111111111
18.0,3.0,BELOW,cigarette,1685.0,18.0,11.0,0.611111111111
18.0,3.0,BELOW,neutral,1685.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,alcohol,1685.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1685.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1685.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1685.0,40.0,15.0,0.375
20.0,3.0,BELOW,cigarette,1685.0,40.0,14.0,0.35
20.0,3.0,BELOW,neutral,1685.0,40.0,11.0,0.275
21.0,3.0,BELOW,alcohol,1685.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1685.0,2.0,1.0,0.5
21.0,3.0,BELOW,neutral,1685.0,2.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1685.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1685.0,4.0,2.0,0.5
