sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,971.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,971.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,971.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,971.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,971.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,971.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,971.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,971.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,971.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,971.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,971.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,971.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,971.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,cigarette,971.0,68.0,23.0,0.338235294118
5.0,4.0,BELOW,neutral,971.0,68.0,19.0,0.279411764706
6.0,4.0,BELOW,alcohol,971.0,79.0,37.0,0.46835443038
6.0,4.0,BELOW,cigarette,971.0,79.0,21.0,0.26582278481
6.0,4.0,BELOW,neutral,971.0,79.0,21.0,0.26582278481
7.0,4.0,BELOW,alcohol,971.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,971.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,971.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,971.0,25.0,13.0,0.52
8.0,4.0,BELOW,cigarette,971.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,971.0,25.0,6.0,0.24
9.0,4.0,BELOW,alcohol,971.0,30.0,15.0,0.5
9.0,4.0,BELOW,cigarette,971.0,30.0,9.0,0.3
9.0,4.0,BELOW,neutral,971.0,30.0,6.0,0.2
10.0,4.0,BELOW,alcohol,971.0,42.0,20.0,0.47619047619
10.0,4.0,BELOW,cigarette,971.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,971.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,971.0,135.0,74.0,0.548148148148
11.0,4.0,BELOW,cigarette,971.0,135.0,49.0,0.362962962963
11.0,4.0,BELOW,neutral,971.0,135.0,12.0,0.0888888888889
12.0,4.0,BELOW,alcohol,971.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,971.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,971.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,971.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,971.0,82.0,23.0,0.280487804878
13.0,4.0,BELOW,neutral,971.0,82.0,26.0,0.317073170732
14.0,4.0,BELOW,alcohol,971.0,101.0,63.0,0.623762376238
