sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,429.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,cigarette,429.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,neutral,429.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,429.0,107.0,65.0,0.607476635514
2.0,3.0,BELOW,cigarette,429.0,107.0,36.0,0.336448598131
2.0,3.0,BELOW,neutral,429.0,107.0,6.0,0.0560747663551
3.0,3.0,BELOW,alcohol,429.0,134.0,83.0,0.619402985075
3.0,3.0,BELOW,cigarette,429.0,134.0,32.0,0.238805970149
3.0,3.0,BELOW,neutral,429.0,134.0,19.0,0.141791044776
4.0,3.0,BELOW,alcohol,429.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,429.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,429.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,429.0,101.0,53.0,0.524752475248
5.0,3.0,BELOW,cigarette,429.0,101.0,33.0,0.326732673267
5.0,3.0,BELOW,neutral,429.0,101.0,15.0,0.148514851485
6.0,3.0,BELOW,alcohol,429.0,126.0,27.0,0.214285714286
6.0,3.0,BELOW,cigarette,429.0,126.0,89.0,0.706349206349
6.0,3.0,BELOW,neutral,429.0,126.0,10.0,0.0793650793651
7.0,3.0,BELOW,alcohol,429.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,429.0,80.0,79.0,0.9875
7.0,3.0,BELOW,neutral,429.0,80.0,1.0,0.0125
8.0,3.0,BELOW,alcohol,429.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,429.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,429.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,429.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,429.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,429.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,429.0,97.0,26.0,0.268041237113
10.0,3.0,BELOW,cigarette,429.0,97.0,58.0,0.59793814433
10.0,3.0,BELOW,neutral,429.0,97.0,13.0,0.134020618557
11.0,3.0,BELOW,alcohol,429.0,145.0,39.0,0.268965517241
11.0,3.0,BELOW,cigarette,429.0,145.0,66.0,0.455172413793
11.0,3.0,BELOW,neutral,429.0,145.0,40.0,0.275862068966
12.0,3.0,BELOW,alcohol,429.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,429.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,429.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,429.0,133.0,31.0,0.233082706767
13.0,3.0,BELOW,cigarette,429.0,133.0,33.0,0.248120300752
13.0,3.0,BELOW,neutral,429.0,133.0,69.0,0.518796992481
14.0,3.0,BELOW,alcohol,429.0,138.0,55.0,0.398550724638
14.0,3.0,BELOW,cigarette,429.0,138.0,58.0,0.420289855072
14.0,3.0,BELOW,neutral,429.0,138.0,25.0,0.18115942029
15.0,3.0,BELOW,alcohol,429.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,429.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,429.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,429.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,429.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,429.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,429.0,72.0,14.0,0.194444444444
17.0,3.0,BELOW,cigarette,429.0,72.0,41.0,0.569444444444
17.0,3.0,BELOW,neutral,429.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,429.0,57.0,22.0,0.385964912281
18.0,3.0,BELOW,cigarette,429.0,57.0,19.0,0.333333333333
18.0,3.0,BELOW,neutral,429.0,57.0,16.0,0.280701754386
19.0,3.0,BELOW,alcohol,429.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,429.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,429.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,429.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,cigarette,429.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,neutral,429.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,429.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,429.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,429.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,429.0,88.0,32.0,0.363636363636
22.0,3.0,BELOW,cigarette,429.0,88.0,49.0,0.556818181818
22.0,3.0,BELOW,neutral,429.0,88.0,7.0,0.0795454545455
23.0,3.0,BELOW,alcohol,429.0,80.0,32.0,0.4
23.0,3.0,BELOW,cigarette,429.0,80.0,29.0,0.3625
23.0,3.0,BELOW,neutral,429.0,80.0,19.0,0.2375
24.0,3.0,BELOW,alcohol,429.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,429.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,429.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,429.0,106.0,56.0,0.528301886792
25.0,3.0,BELOW,cigarette,429.0,106.0,35.0,0.330188679245
25.0,3.0,BELOW,neutral,429.0,106.0,15.0,0.141509433962
26.0,3.0,BELOW,alcohol,429.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,429.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,429.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,429.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,429.0,132.0,49.0,0.371212121212
27.0,3.0,BELOW,neutral,429.0,132.0,46.0,0.348484848485
28.0,3.0,BELOW,alcohol,429.0,105.0,30.0,0.285714285714
28.0,3.0,BELOW,cigarette,429.0,105.0,60.0,0.571428571429
28.0,3.0,BELOW,neutral,429.0,105.0,15.0,0.142857142857
29.0,3.0,BELOW,alcohol,429.0,115.0,39.0,0.339130434783
29.0,3.0,BELOW,cigarette,429.0,115.0,39.0,0.339130434783
29.0,3.0,BELOW,neutral,429.0,115.0,37.0,0.321739130435
1.0,3.0,ABOVE,alcohol,429.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,429.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,429.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,429.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,429.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,429.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,429.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,429.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,429.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,429.0,0.0,0.0,
