sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,741.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,741.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,741.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,741.0,22.0,18.0,0.818181818182
2.0,1.0,alcohol,cigarette,741.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,741.0,22.0,1.0,0.0454545454545
3.0,1.0,alcohol,alcohol,741.0,21.0,12.0,0.571428571429
3.0,1.0,alcohol,cigarette,741.0,21.0,5.0,0.238095238095
3.0,1.0,alcohol,neutral,741.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,741.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,741.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,741.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,741.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,741.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,741.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,741.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,741.0,0.0,0.0,
6.0,1.0,alcohol,neutral,741.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,741.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,741.0,0.0,0.0,
7.0,1.0,alcohol,neutral,741.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,741.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,741.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,741.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,741.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,741.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,741.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,741.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,741.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,741.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,741.0,51.0,26.0,0.509803921569
11.0,1.0,alcohol,cigarette,741.0,51.0,14.0,0.274509803922
11.0,1.0,alcohol,neutral,741.0,51.0,11.0,0.21568627451
12.0,1.0,alcohol,alcohol,741.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,741.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,741.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,741.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,741.0,0.0,0.0,
13.0,1.0,alcohol,neutral,741.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,741.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,741.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,741.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,741.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,741.0,0.0,0.0,
15.0,1.0,alcohol,neutral,741.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,741.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,741.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,741.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,741.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,741.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,741.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,741.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,741.0,0.0,0.0,
18.0,1.0,alcohol,neutral,741.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,741.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,741.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,741.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,741.0,27.0,17.0,0.62962962963
20.0,1.0,alcohol,cigarette,741.0,27.0,2.0,0.0740740740741
20.0,1.0,alcohol,neutral,741.0,27.0,8.0,0.296296296296
21.0,1.0,alcohol,alcohol,741.0,1.0,0.0,0.0
21.0,1.0,alcohol,cigarette,741.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,741.0,1.0,1.0,1.0
22.0,1.0,alcohol,alcohol,741.0,10.0,7.0,0.7
22.0,1.0,alcohol,cigarette,741.0,10.0,2.0,0.2
22.0,1.0,alcohol,neutral,741.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,741.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,741.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,741.0,8.0,3.0,0.375
