sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,675.0,31.0,14.0,0.451612903226
1.0,3.0,BELOW,cigarette,675.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,675.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,675.0,90.0,62.0,0.688888888889
2.0,3.0,BELOW,cigarette,675.0,90.0,17.0,0.188888888889
2.0,3.0,BELOW,neutral,675.0,90.0,11.0,0.122222222222
3.0,3.0,BELOW,alcohol,675.0,109.0,57.0,0.522935779817
3.0,3.0,BELOW,cigarette,675.0,109.0,25.0,0.229357798165
3.0,3.0,BELOW,neutral,675.0,109.0,27.0,0.247706422018
4.0,3.0,BELOW,alcohol,675.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,675.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,675.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,675.0,90.0,48.0,0.533333333333
5.0,3.0,BELOW,cigarette,675.0,90.0,26.0,0.288888888889
5.0,3.0,BELOW,neutral,675.0,90.0,16.0,0.177777777778
6.0,3.0,BELOW,alcohol,675.0,110.0,49.0,0.445454545455
6.0,3.0,BELOW,cigarette,675.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,neutral,675.0,110.0,14.0,0.127272727273
7.0,3.0,BELOW,alcohol,675.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,675.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,675.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,675.0,57.0,29.0,0.508771929825
8.0,3.0,BELOW,cigarette,675.0,57.0,16.0,0.280701754386
8.0,3.0,BELOW,neutral,675.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,675.0,56.0,32.0,0.571428571429
9.0,3.0,BELOW,cigarette,675.0,56.0,15.0,0.267857142857
9.0,3.0,BELOW,neutral,675.0,56.0,9.0,0.160714285714
10.0,3.0,BELOW,alcohol,675.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,675.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,675.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,675.0,139.0,57.0,0.410071942446
11.0,3.0,BELOW,cigarette,675.0,139.0,59.0,0.424460431655
11.0,3.0,BELOW,neutral,675.0,139.0,23.0,0.165467625899
12.0,3.0,BELOW,alcohol,675.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,675.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,675.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,675.0,123.0,36.0,0.292682926829
13.0,3.0,BELOW,cigarette,675.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,neutral,675.0,123.0,55.0,0.447154471545
14.0,3.0,BELOW,alcohol,675.0,142.0,83.0,0.584507042254
14.0,3.0,BELOW,cigarette,675.0,142.0,42.0,0.295774647887
14.0,3.0,BELOW,neutral,675.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,675.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,675.0,29.0,16.0,0.551724137931
