sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,384.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,384.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,384.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,384.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,384.0,112.0,43.0,0.383928571429
2.0,3.0,BELOW,neutral,384.0,112.0,12.0,0.107142857143
3.0,3.0,BELOW,alcohol,384.0,130.0,78.0,0.6
3.0,3.0,BELOW,cigarette,384.0,130.0,41.0,0.315384615385
3.0,3.0,BELOW,neutral,384.0,130.0,11.0,0.0846153846154
4.0,3.0,BELOW,alcohol,384.0,69.0,63.0,0.913043478261
4.0,3.0,BELOW,cigarette,384.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,384.0,69.0,1.0,0.0144927536232
5.0,3.0,BELOW,alcohol,384.0,90.0,43.0,0.477777777778
5.0,3.0,BELOW,cigarette,384.0,90.0,30.0,0.333333333333
5.0,3.0,BELOW,neutral,384.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,384.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,384.0,127.0,83.0,0.653543307087
6.0,3.0,BELOW,neutral,384.0,127.0,12.0,0.0944881889764
7.0,3.0,BELOW,alcohol,384.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,384.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,384.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,384.0,103.0,35.0,0.339805825243
8.0,3.0,BELOW,cigarette,384.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,384.0,103.0,26.0,0.252427184466
9.0,3.0,BELOW,alcohol,384.0,77.0,38.0,0.493506493506
9.0,3.0,BELOW,cigarette,384.0,77.0,26.0,0.337662337662
9.0,3.0,BELOW,neutral,384.0,77.0,13.0,0.168831168831
10.0,3.0,BELOW,alcohol,384.0,97.0,15.0,0.154639175258
10.0,3.0,BELOW,cigarette,384.0,97.0,78.0,0.80412371134
10.0,3.0,BELOW,neutral,384.0,97.0,4.0,0.0412371134021
11.0,3.0,BELOW,alcohol,384.0,146.0,38.0,0.260273972603
11.0,3.0,BELOW,cigarette,384.0,146.0,67.0,0.458904109589
11.0,3.0,BELOW,neutral,384.0,146.0,41.0,0.280821917808
12.0,3.0,BELOW,alcohol,384.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,384.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,384.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,384.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,384.0,132.0,35.0,0.265151515152
13.0,3.0,BELOW,neutral,384.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,alcohol,384.0,145.0,52.0,0.358620689655
14.0,3.0,BELOW,cigarette,384.0,145.0,65.0,0.448275862069
14.0,3.0,BELOW,neutral,384.0,145.0,28.0,0.193103448276
15.0,3.0,BELOW,alcohol,384.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,384.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,384.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,384.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,384.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,384.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,384.0,64.0,13.0,0.203125
17.0,3.0,BELOW,cigarette,384.0,64.0,35.0,0.546875
17.0,3.0,BELOW,neutral,384.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,384.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,384.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,384.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,384.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,384.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,384.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,384.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,384.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,384.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,384.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,384.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,384.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,384.0,86.0,32.0,0.372093023256
22.0,3.0,BELOW,cigarette,384.0,86.0,44.0,0.511627906977
22.0,3.0,BELOW,neutral,384.0,86.0,10.0,0.116279069767
23.0,3.0,BELOW,alcohol,384.0,86.0,31.0,0.360465116279
23.0,3.0,BELOW,cigarette,384.0,86.0,36.0,0.418604651163
23.0,3.0,BELOW,neutral,384.0,86.0,19.0,0.220930232558
24.0,3.0,BELOW,alcohol,384.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,384.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,384.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,384.0,111.0,56.0,0.504504504505
25.0,3.0,BELOW,cigarette,384.0,111.0,39.0,0.351351351351
25.0,3.0,BELOW,neutral,384.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,384.0,101.0,7.0,0.0693069306931
26.0,3.0,BELOW,cigarette,384.0,101.0,13.0,0.128712871287
26.0,3.0,BELOW,neutral,384.0,101.0,81.0,0.80198019802
27.0,3.0,BELOW,alcohol,384.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,384.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,384.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,384.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,384.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,384.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,384.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,384.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,384.0,121.0,38.0,0.314049586777
1.0,3.0,ABOVE,alcohol,384.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,384.0,1.0,0.0,0.0
