sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,900.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,900.0,13.0,3.0,0.230769230769
1.0,1.0,BELOW,neutral,900.0,13.0,3.0,0.230769230769
2.0,1.0,BELOW,alcohol,900.0,39.0,18.0,0.461538461538
2.0,1.0,BELOW,cigarette,900.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,900.0,39.0,11.0,0.282051282051
3.0,1.0,BELOW,alcohol,900.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,900.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,900.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,900.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,900.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,900.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,900.0,58.0,25.0,0.431034482759
5.0,1.0,BELOW,cigarette,900.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,neutral,900.0,58.0,11.0,0.189655172414
6.0,1.0,BELOW,alcohol,900.0,80.0,43.0,0.5375
6.0,1.0,BELOW,cigarette,900.0,80.0,23.0,0.2875
6.0,1.0,BELOW,neutral,900.0,80.0,14.0,0.175
7.0,1.0,BELOW,alcohol,900.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,900.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,900.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,900.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,900.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,900.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,900.0,35.0,21.0,0.6
9.0,1.0,BELOW,cigarette,900.0,35.0,6.0,0.171428571429
9.0,1.0,BELOW,neutral,900.0,35.0,8.0,0.228571428571
