sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1434.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1434.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,neutral,1434.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1434.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1434.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1434.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1434.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,cigarette,1434.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,neutral,1434.0,18.0,6.0,0.333333333333
4.0,2.0,BELOW,alcohol,1434.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1434.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1434.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1434.0,27.0,13.0,0.481481481481
5.0,2.0,BELOW,cigarette,1434.0,27.0,9.0,0.333333333333
5.0,2.0,BELOW,neutral,1434.0,27.0,5.0,0.185185185185
6.0,2.0,BELOW,alcohol,1434.0,57.0,16.0,0.280701754386
6.0,2.0,BELOW,cigarette,1434.0,57.0,30.0,0.526315789474
6.0,2.0,BELOW,neutral,1434.0,57.0,11.0,0.19298245614
7.0,2.0,BELOW,alcohol,1434.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1434.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1434.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1434.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1434.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1434.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1434.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1434.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1434.0,8.0,3.0,0.375
10.0,2.0,BELOW,alcohol,1434.0,14.0,9.0,0.642857142857
10.0,2.0,BELOW,cigarette,1434.0,14.0,0.0,0.0
10.0,2.0,BELOW,neutral,1434.0,14.0,5.0,0.357142857143
11.0,2.0,BELOW,alcohol,1434.0,78.0,34.0,0.435897435897
11.0,2.0,BELOW,cigarette,1434.0,78.0,25.0,0.320512820513
