sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,538.0,32.0,12.0,0.375
1.0,1.0,BELOW,cigarette,538.0,32.0,11.0,0.34375
1.0,1.0,BELOW,neutral,538.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,538.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,538.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,538.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,538.0,139.0,82.0,0.589928057554
3.0,1.0,BELOW,cigarette,538.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,538.0,139.0,23.0,0.165467625899
4.0,1.0,BELOW,alcohol,538.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,538.0,0.0,0.0,
4.0,1.0,BELOW,neutral,538.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,538.0,99.0,46.0,0.464646464646
5.0,1.0,BELOW,cigarette,538.0,99.0,30.0,0.30303030303
5.0,1.0,BELOW,neutral,538.0,99.0,23.0,0.232323232323
6.0,1.0,BELOW,alcohol,538.0,78.0,24.0,0.307692307692
6.0,1.0,BELOW,cigarette,538.0,78.0,50.0,0.641025641026
6.0,1.0,BELOW,neutral,538.0,78.0,4.0,0.0512820512821
7.0,1.0,BELOW,alcohol,538.0,59.0,2.0,0.0338983050847
7.0,1.0,BELOW,cigarette,538.0,59.0,52.0,0.881355932203
7.0,1.0,BELOW,neutral,538.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,538.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,538.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,538.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,538.0,82.0,49.0,0.59756097561
9.0,1.0,BELOW,cigarette,538.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,neutral,538.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,538.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,538.0,56.0,17.0,0.303571428571
10.0,1.0,BELOW,neutral,538.0,56.0,10.0,0.178571428571
11.0,1.0,BELOW,alcohol,538.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,538.0,79.0,33.0,0.417721518987
11.0,1.0,BELOW,neutral,538.0,79.0,19.0,0.240506329114
12.0,1.0,BELOW,alcohol,538.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,538.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,538.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,538.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,cigarette,538.0,122.0,31.0,0.254098360656
13.0,1.0,BELOW,neutral,538.0,122.0,61.0,0.5
14.0,1.0,BELOW,alcohol,538.0,148.0,68.0,0.459459459459
14.0,1.0,BELOW,cigarette,538.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,538.0,148.0,28.0,0.189189189189
15.0,1.0,BELOW,alcohol,538.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,538.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,538.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,538.0,26.0,10.0,0.384615384615
