sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,ALC,neutral,858.0,45.0,10.0,0.222222222222
28.0,1.0,ALC,alcohol,858.0,21.0,9.0,0.428571428571
28.0,1.0,ALC,cigarette,858.0,21.0,8.0,0.380952380952
28.0,1.0,ALC,neutral,858.0,21.0,4.0,0.190476190476
29.0,1.0,ALC,alcohol,858.0,0.0,0.0,
29.0,1.0,ALC,cigarette,858.0,0.0,0.0,
29.0,1.0,ALC,neutral,858.0,0.0,0.0,
1.0,1.0,CIG,alcohol,858.0,8.0,7.0,0.875
1.0,1.0,CIG,cigarette,858.0,8.0,0.0,0.0
1.0,1.0,CIG,neutral,858.0,8.0,1.0,0.125
2.0,1.0,CIG,alcohol,858.0,12.0,10.0,0.833333333333
2.0,1.0,CIG,cigarette,858.0,12.0,1.0,0.0833333333333
2.0,1.0,CIG,neutral,858.0,12.0,1.0,0.0833333333333
3.0,1.0,CIG,alcohol,858.0,24.0,13.0,0.541666666667
3.0,1.0,CIG,cigarette,858.0,24.0,3.0,0.125
3.0,1.0,CIG,neutral,858.0,24.0,8.0,0.333333333333
4.0,1.0,CIG,alcohol,858.0,0.0,0.0,
4.0,1.0,CIG,cigarette,858.0,0.0,0.0,
4.0,1.0,CIG,neutral,858.0,0.0,0.0,
5.0,1.0,CIG,alcohol,858.0,18.0,9.0,0.5
5.0,1.0,CIG,cigarette,858.0,18.0,3.0,0.166666666667
5.0,1.0,CIG,neutral,858.0,18.0,6.0,0.333333333333
6.0,1.0,CIG,alcohol,858.0,28.0,14.0,0.5
6.0,1.0,CIG,cigarette,858.0,28.0,7.0,0.25
6.0,1.0,CIG,neutral,858.0,28.0,7.0,0.25
7.0,1.0,CIG,alcohol,858.0,3.0,1.0,0.333333333333
7.0,1.0,CIG,cigarette,858.0,3.0,2.0,0.666666666667
7.0,1.0,CIG,neutral,858.0,3.0,0.0,0.0
8.0,1.0,CIG,alcohol,858.0,13.0,5.0,0.384615384615
8.0,1.0,CIG,cigarette,858.0,13.0,5.0,0.384615384615
8.0,1.0,CIG,neutral,858.0,13.0,3.0,0.230769230769
9.0,1.0,CIG,alcohol,858.0,0.0,0.0,
9.0,1.0,CIG,cigarette,858.0,0.0,0.0,
9.0,1.0,CIG,neutral,858.0,0.0,0.0,
10.0,1.0,CIG,alcohol,858.0,21.0,11.0,0.52380952381
10.0,1.0,CIG,cigarette,858.0,21.0,3.0,0.142857142857
10.0,1.0,CIG,neutral,858.0,21.0,7.0,0.333333333333
11.0,1.0,CIG,alcohol,858.0,67.0,29.0,0.432835820896
11.0,1.0,CIG,cigarette,858.0,67.0,28.0,0.417910447761
11.0,1.0,CIG,neutral,858.0,67.0,10.0,0.149253731343
12.0,1.0,CIG,alcohol,858.0,14.0,9.0,0.642857142857
12.0,1.0,CIG,cigarette,858.0,14.0,3.0,0.214285714286
12.0,1.0,CIG,neutral,858.0,14.0,2.0,0.142857142857
13.0,1.0,CIG,alcohol,858.0,41.0,14.0,0.341463414634
13.0,1.0,CIG,cigarette,858.0,41.0,12.0,0.292682926829
13.0,1.0,CIG,neutral,858.0,41.0,15.0,0.365853658537
14.0,1.0,CIG,alcohol,858.0,52.0,37.0,0.711538461538
14.0,1.0,CIG,cigarette,858.0,52.0,13.0,0.25
14.0,1.0,CIG,neutral,858.0,52.0,2.0,0.0384615384615
15.0,1.0,CIG,alcohol,858.0,1.0,0.0,0.0
15.0,1.0,CIG,cigarette,858.0,1.0,1.0,1.0
15.0,1.0,CIG,neutral,858.0,1.0,0.0,0.0
16.0,1.0,CIG,alcohol,858.0,11.0,2.0,0.181818181818
16.0,1.0,CIG,cigarette,858.0,11.0,7.0,0.636363636364
16.0,1.0,CIG,neutral,858.0,11.0,2.0,0.181818181818
17.0,1.0,CIG,alcohol,858.0,24.0,8.0,0.333333333333
17.0,1.0,CIG,cigarette,858.0,24.0,11.0,0.458333333333
17.0,1.0,CIG,neutral,858.0,24.0,5.0,0.208333333333
18.0,1.0,CIG,alcohol,858.0,4.0,3.0,0.75
18.0,1.0,CIG,cigarette,858.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,858.0,4.0,0.0,0.0
19.0,1.0,CIG,alcohol,858.0,32.0,17.0,0.53125
19.0,1.0,CIG,cigarette,858.0,32.0,11.0,0.34375
19.0,1.0,CIG,neutral,858.0,32.0,4.0,0.125
20.0,1.0,CIG,alcohol,858.0,58.0,29.0,0.5
20.0,1.0,CIG,cigarette,858.0,58.0,14.0,0.241379310345
20.0,1.0,CIG,neutral,858.0,58.0,15.0,0.258620689655
21.0,1.0,CIG,alcohol,858.0,0.0,0.0,
21.0,1.0,CIG,cigarette,858.0,0.0,0.0,
21.0,1.0,CIG,neutral,858.0,0.0,0.0,
22.0,1.0,CIG,alcohol,858.0,13.0,7.0,0.538461538462
22.0,1.0,CIG,cigarette,858.0,13.0,4.0,0.307692307692
22.0,1.0,CIG,neutral,858.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,alcohol,858.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,cigarette,858.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,neutral,858.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,858.0,9.0,3.0,0.333333333333
24.0,1.0,CIG,cigarette,858.0,9.0,5.0,0.555555555556
24.0,1.0,CIG,neutral,858.0,9.0,1.0,0.111111111111
25.0,1.0,CIG,alcohol,858.0,34.0,12.0,0.352941176471
25.0,1.0,CIG,cigarette,858.0,34.0,5.0,0.147058823529
25.0,1.0,CIG,neutral,858.0,34.0,17.0,0.5
26.0,1.0,CIG,alcohol,858.0,0.0,0.0,
26.0,1.0,CIG,cigarette,858.0,0.0,0.0,
26.0,1.0,CIG,neutral,858.0,0.0,0.0,
27.0,1.0,CIG,alcohol,858.0,0.0,0.0,
27.0,1.0,CIG,cigarette,858.0,0.0,0.0,
27.0,1.0,CIG,neutral,858.0,0.0,0.0,
28.0,1.0,CIG,alcohol,858.0,0.0,0.0,
28.0,1.0,CIG,cigarette,858.0,0.0,0.0,
28.0,1.0,CIG,neutral,858.0,0.0,0.0,
29.0,1.0,CIG,alcohol,858.0,56.0,30.0,0.535714285714
29.0,1.0,CIG,cigarette,858.0,56.0,10.0,0.178571428571
29.0,1.0,CIG,neutral,858.0,56.0,16.0,0.285714285714
