sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1521.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,1521.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1521.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1521.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1521.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1521.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1521.0,16.0,4.0,0.25
3.0,4.0,BELOW,cigarette,1521.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1521.0,16.0,6.0,0.375
4.0,4.0,BELOW,alcohol,1521.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1521.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1521.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1521.0,24.0,14.0,0.583333333333
5.0,4.0,BELOW,cigarette,1521.0,24.0,6.0,0.25
5.0,4.0,BELOW,neutral,1521.0,24.0,4.0,0.166666666667
6.0,4.0,BELOW,alcohol,1521.0,58.0,15.0,0.258620689655
6.0,4.0,BELOW,cigarette,1521.0,58.0,33.0,0.568965517241
6.0,4.0,BELOW,neutral,1521.0,58.0,10.0,0.172413793103
7.0,4.0,BELOW,alcohol,1521.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1521.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1521.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1521.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1521.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1521.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1521.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1521.0,10.0,5.0,0.5
9.0,4.0,BELOW,neutral,1521.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1521.0,8.0,2.0,0.25
10.0,4.0,BELOW,cigarette,1521.0,8.0,3.0,0.375
10.0,4.0,BELOW,neutral,1521.0,8.0,3.0,0.375
11.0,4.0,BELOW,alcohol,1521.0,62.0,29.0,0.467741935484
11.0,4.0,BELOW,cigarette,1521.0,62.0,18.0,0.290322580645
11.0,4.0,BELOW,neutral,1521.0,62.0,15.0,0.241935483871
12.0,4.0,BELOW,alcohol,1521.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1521.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1521.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1521.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1521.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1521.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1521.0,39.0,23.0,0.589743589744
14.0,4.0,BELOW,cigarette,1521.0,39.0,12.0,0.307692307692
14.0,4.0,BELOW,neutral,1521.0,39.0,4.0,0.102564102564
15.0,4.0,BELOW,alcohol,1521.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1521.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1521.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1521.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1521.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1521.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1521.0,22.0,10.0,0.454545454545
17.0,4.0,BELOW,cigarette,1521.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1521.0,22.0,5.0,0.227272727273
18.0,4.0,BELOW,alcohol,1521.0,13.0,4.0,0.307692307692
18.0,4.0,BELOW,cigarette,1521.0,13.0,6.0,0.461538461538
18.0,4.0,BELOW,neutral,1521.0,13.0,3.0,0.230769230769
19.0,4.0,BELOW,alcohol,1521.0,17.0,7.0,0.411764705882
19.0,4.0,BELOW,cigarette,1521.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,neutral,1521.0,17.0,5.0,0.294117647059
20.0,4.0,BELOW,alcohol,1521.0,41.0,21.0,0.512195121951
20.0,4.0,BELOW,cigarette,1521.0,41.0,12.0,0.292682926829
20.0,4.0,BELOW,neutral,1521.0,41.0,8.0,0.19512195122
21.0,4.0,BELOW,alcohol,1521.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1521.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1521.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1521.0,5.0,2.0,0.4
22.0,4.0,BELOW,cigarette,1521.0,5.0,2.0,0.4
22.0,4.0,BELOW,neutral,1521.0,5.0,1.0,0.2
23.0,4.0,BELOW,alcohol,1521.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1521.0,5.0,2.0,0.4
23.0,4.0,BELOW,neutral,1521.0,5.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1521.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1521.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1521.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1521.0,32.0,18.0,0.5625
25.0,4.0,BELOW,cigarette,1521.0,32.0,10.0,0.3125
25.0,4.0,BELOW,neutral,1521.0,32.0,4.0,0.125
26.0,4.0,BELOW,alcohol,1521.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1521.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1521.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1521.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,1521.0,40.0,14.0,0.35
27.0,4.0,BELOW,neutral,1521.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1521.0,18.0,5.0,0.277777777778
28.0,4.0,BELOW,cigarette,1521.0,18.0,9.0,0.5
28.0,4.0,BELOW,neutral,1521.0,18.0,4.0,0.222222222222
29.0,4.0,BELOW,alcohol,1521.0,135.0,55.0,0.407407407407
29.0,4.0,BELOW,cigarette,1521.0,135.0,31.0,0.22962962963
29.0,4.0,BELOW,neutral,1521.0,135.0,49.0,0.362962962963
1.0,4.0,ABOVE,alcohol,1521.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1521.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1521.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1521.0,3.0,0.0,0.0
