sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,555.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,555.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,555.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,555.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,555.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,555.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,555.0,135.0,81.0,0.6
3.0,1.0,BELOW,cigarette,555.0,135.0,31.0,0.22962962963
3.0,1.0,BELOW,neutral,555.0,135.0,23.0,0.17037037037
4.0,1.0,BELOW,alcohol,555.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,555.0,0.0,0.0,
4.0,1.0,BELOW,neutral,555.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,555.0,101.0,48.0,0.475247524752
5.0,1.0,BELOW,cigarette,555.0,101.0,27.0,0.267326732673
5.0,1.0,BELOW,neutral,555.0,101.0,26.0,0.257425742574
6.0,1.0,BELOW,alcohol,555.0,72.0,23.0,0.319444444444
6.0,1.0,BELOW,cigarette,555.0,72.0,45.0,0.625
6.0,1.0,BELOW,neutral,555.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,555.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,555.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,555.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,555.0,63.0,34.0,0.539682539683
8.0,1.0,BELOW,cigarette,555.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,555.0,63.0,9.0,0.142857142857
9.0,1.0,BELOW,alcohol,555.0,81.0,49.0,0.604938271605
9.0,1.0,BELOW,cigarette,555.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,555.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,555.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,555.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,neutral,555.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,555.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,555.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,neutral,555.0,77.0,17.0,0.220779220779
12.0,1.0,BELOW,alcohol,555.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,555.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,555.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,555.0,125.0,30.0,0.24
13.0,1.0,BELOW,cigarette,555.0,125.0,36.0,0.288
13.0,1.0,BELOW,neutral,555.0,125.0,59.0,0.472
14.0,1.0,BELOW,alcohol,555.0,147.0,69.0,0.469387755102
14.0,1.0,BELOW,cigarette,555.0,147.0,52.0,0.353741496599
14.0,1.0,BELOW,neutral,555.0,147.0,26.0,0.176870748299
15.0,1.0,BELOW,alcohol,555.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,555.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,555.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,555.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,555.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,555.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,555.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,555.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,555.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,555.0,62.0,30.0,0.483870967742
18.0,1.0,BELOW,cigarette,555.0,62.0,19.0,0.306451612903
18.0,1.0,BELOW,neutral,555.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,555.0,125.0,57.0,0.456
19.0,1.0,BELOW,cigarette,555.0,125.0,52.0,0.416
19.0,1.0,BELOW,neutral,555.0,125.0,16.0,0.128
20.0,1.0,BELOW,alcohol,555.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,555.0,56.0,18.0,0.321428571429
20.0,1.0,BELOW,neutral,555.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,555.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,555.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,555.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,555.0,89.0,34.0,0.38202247191
22.0,1.0,BELOW,cigarette,555.0,89.0,48.0,0.539325842697
22.0,1.0,BELOW,neutral,555.0,89.0,7.0,0.0786516853933
23.0,1.0,BELOW,alcohol,555.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,555.0,35.0,12.0,0.342857142857
23.0,1.0,BELOW,neutral,555.0,35.0,7.0,0.2
24.0,1.0,BELOW,alcohol,555.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,555.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,555.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,555.0,115.0,51.0,0.44347826087
25.0,1.0,BELOW,cigarette,555.0,115.0,38.0,0.330434782609
25.0,1.0,BELOW,neutral,555.0,115.0,26.0,0.226086956522
26.0,1.0,BELOW,alcohol,555.0,89.0,8.0,0.0898876404494
26.0,1.0,BELOW,cigarette,555.0,89.0,11.0,0.123595505618
26.0,1.0,BELOW,neutral,555.0,89.0,70.0,0.786516853933
27.0,1.0,BELOW,alcohol,555.0,125.0,38.0,0.304
27.0,1.0,BELOW,cigarette,555.0,125.0,54.0,0.432
27.0,1.0,BELOW,neutral,555.0,125.0,33.0,0.264
28.0,1.0,BELOW,alcohol,555.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,555.0,70.0,33.0,0.471428571429
28.0,1.0,BELOW,neutral,555.0,70.0,11.0,0.157142857143
29.0,1.0,BELOW,alcohol,555.0,85.0,34.0,0.4
29.0,1.0,BELOW,cigarette,555.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,555.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,555.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,555.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,555.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,555.0,23.0,23.0,1.0
4.0,1.0,ABOVE,cigarette,555.0,23.0,0.0,0.0
4.0,1.0,ABOVE,neutral,555.0,23.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,555.0,46.0,16.0,0.347826086957
6.0,1.0,ABOVE,cigarette,555.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,555.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,555.0,23.0,3.0,0.130434782609
7.0,1.0,ABOVE,cigarette,555.0,23.0,17.0,0.739130434783
7.0,1.0,ABOVE,neutral,555.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,555.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,555.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,555.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,555.0,58.0,27.0,0.465517241379
10.0,1.0,ABOVE,cigarette,555.0,58.0,12.0,0.206896551724
10.0,1.0,ABOVE,neutral,555.0,58.0,19.0,0.327586206897
11.0,1.0,ABOVE,alcohol,555.0,65.0,28.0,0.430769230769
11.0,1.0,ABOVE,cigarette,555.0,65.0,26.0,0.4
11.0,1.0,ABOVE,neutral,555.0,65.0,11.0,0.169230769231
12.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
