sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,819.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,819.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,819.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,819.0,50.0,32.0,0.64
2.0,2.0,BELOW,cigarette,819.0,50.0,7.0,0.14
2.0,2.0,BELOW,neutral,819.0,50.0,11.0,0.22
3.0,2.0,BELOW,alcohol,819.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,819.0,78.0,16.0,0.205128205128
3.0,2.0,BELOW,neutral,819.0,78.0,22.0,0.282051282051
4.0,2.0,BELOW,alcohol,819.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,819.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,819.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,819.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,819.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,819.0,87.0,18.0,0.206896551724
6.0,2.0,BELOW,alcohol,819.0,67.0,36.0,0.537313432836
6.0,2.0,BELOW,cigarette,819.0,67.0,22.0,0.328358208955
6.0,2.0,BELOW,neutral,819.0,67.0,9.0,0.134328358209
7.0,2.0,BELOW,alcohol,819.0,19.0,5.0,0.263157894737
7.0,2.0,BELOW,cigarette,819.0,19.0,10.0,0.526315789474
7.0,2.0,BELOW,neutral,819.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,819.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,819.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,819.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,819.0,56.0,33.0,0.589285714286
9.0,2.0,BELOW,cigarette,819.0,56.0,10.0,0.178571428571
9.0,2.0,BELOW,neutral,819.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,819.0,60.0,33.0,0.55
10.0,2.0,BELOW,cigarette,819.0,60.0,10.0,0.166666666667
10.0,2.0,BELOW,neutral,819.0,60.0,17.0,0.283333333333
11.0,2.0,BELOW,alcohol,819.0,112.0,54.0,0.482142857143
11.0,2.0,BELOW,cigarette,819.0,112.0,42.0,0.375
11.0,2.0,BELOW,neutral,819.0,112.0,16.0,0.142857142857
12.0,2.0,BELOW,alcohol,819.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,819.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,819.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,819.0,103.0,32.0,0.31067961165
13.0,2.0,BELOW,cigarette,819.0,103.0,27.0,0.26213592233
13.0,2.0,BELOW,neutral,819.0,103.0,44.0,0.427184466019
14.0,2.0,BELOW,alcohol,819.0,131.0,88.0,0.671755725191
14.0,2.0,BELOW,cigarette,819.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,819.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,819.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,819.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,819.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,819.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,819.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,819.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,819.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,819.0,51.0,19.0,0.372549019608
17.0,2.0,BELOW,neutral,819.0,51.0,14.0,0.274509803922
18.0,2.0,BELOW,alcohol,819.0,55.0,33.0,0.6
18.0,2.0,BELOW,cigarette,819.0,55.0,11.0,0.2
18.0,2.0,BELOW,neutral,819.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,819.0,89.0,52.0,0.584269662921
19.0,2.0,BELOW,cigarette,819.0,89.0,28.0,0.314606741573
19.0,2.0,BELOW,neutral,819.0,89.0,9.0,0.101123595506
20.0,2.0,BELOW,alcohol,819.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,819.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,819.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,819.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,819.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,819.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,819.0,46.0,26.0,0.565217391304
22.0,2.0,BELOW,cigarette,819.0,46.0,16.0,0.347826086957
22.0,2.0,BELOW,neutral,819.0,46.0,4.0,0.0869565217391
23.0,2.0,BELOW,alcohol,819.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,819.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,819.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,819.0,81.0,35.0,0.432098765432
24.0,2.0,BELOW,cigarette,819.0,81.0,27.0,0.333333333333
24.0,2.0,BELOW,neutral,819.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,819.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,819.0,82.0,16.0,0.19512195122
25.0,2.0,BELOW,neutral,819.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,819.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,819.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,neutral,819.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,819.0,103.0,45.0,0.436893203883
27.0,2.0,BELOW,cigarette,819.0,103.0,34.0,0.330097087379
27.0,2.0,BELOW,neutral,819.0,103.0,24.0,0.233009708738
28.0,2.0,BELOW,alcohol,819.0,62.0,19.0,0.306451612903
28.0,2.0,BELOW,cigarette,819.0,62.0,16.0,0.258064516129
28.0,2.0,BELOW,neutral,819.0,62.0,27.0,0.435483870968
