sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,407.0,23.0,8.0,0.347826086957
1.0,1.0,BELOW,cigarette,407.0,23.0,7.0,0.304347826087
1.0,1.0,BELOW,neutral,407.0,23.0,8.0,0.347826086957
2.0,1.0,BELOW,alcohol,407.0,86.0,49.0,0.56976744186
2.0,1.0,BELOW,cigarette,407.0,86.0,30.0,0.348837209302
2.0,1.0,BELOW,neutral,407.0,86.0,7.0,0.0813953488372
3.0,1.0,BELOW,alcohol,407.0,133.0,82.0,0.616541353383
3.0,1.0,BELOW,cigarette,407.0,133.0,38.0,0.285714285714
3.0,1.0,BELOW,neutral,407.0,133.0,13.0,0.0977443609023
4.0,1.0,BELOW,alcohol,407.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,407.0,0.0,0.0,
4.0,1.0,BELOW,neutral,407.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,407.0,103.0,54.0,0.52427184466
5.0,1.0,BELOW,cigarette,407.0,103.0,33.0,0.320388349515
5.0,1.0,BELOW,neutral,407.0,103.0,16.0,0.155339805825
6.0,1.0,BELOW,alcohol,407.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,cigarette,407.0,78.0,50.0,0.641025641026
6.0,1.0,BELOW,neutral,407.0,78.0,8.0,0.102564102564
7.0,1.0,BELOW,alcohol,407.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,407.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,407.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,407.0,80.0,31.0,0.3875
8.0,1.0,BELOW,cigarette,407.0,80.0,32.0,0.4
8.0,1.0,BELOW,neutral,407.0,80.0,17.0,0.2125
9.0,1.0,BELOW,alcohol,407.0,90.0,45.0,0.5
9.0,1.0,BELOW,cigarette,407.0,90.0,29.0,0.322222222222
9.0,1.0,BELOW,neutral,407.0,90.0,16.0,0.177777777778
10.0,1.0,BELOW,alcohol,407.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,cigarette,407.0,58.0,38.0,0.655172413793
10.0,1.0,BELOW,neutral,407.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,407.0,78.0,17.0,0.217948717949
11.0,1.0,BELOW,cigarette,407.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,407.0,78.0,22.0,0.282051282051
12.0,1.0,BELOW,alcohol,407.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,407.0,32.0,11.0,0.34375
12.0,1.0,BELOW,neutral,407.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,407.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,407.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,407.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,407.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,407.0,140.0,62.0,0.442857142857
14.0,1.0,BELOW,neutral,407.0,140.0,26.0,0.185714285714
15.0,1.0,BELOW,alcohol,407.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,407.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,407.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,407.0,24.0,11.0,0.458333333333
16.0,1.0,BELOW,cigarette,407.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,407.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,407.0,42.0,8.0,0.190476190476
17.0,1.0,BELOW,cigarette,407.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,407.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,407.0,66.0,27.0,0.409090909091
18.0,1.0,BELOW,cigarette,407.0,66.0,24.0,0.363636363636
18.0,1.0,BELOW,neutral,407.0,66.0,15.0,0.227272727273
19.0,1.0,BELOW,alcohol,407.0,117.0,39.0,0.333333333333
19.0,1.0,BELOW,cigarette,407.0,117.0,39.0,0.333333333333
19.0,1.0,BELOW,neutral,407.0,117.0,39.0,0.333333333333
20.0,1.0,BELOW,alcohol,407.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,407.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,407.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,407.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,407.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,407.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,407.0,105.0,42.0,0.4
22.0,1.0,BELOW,cigarette,407.0,105.0,55.0,0.52380952381
22.0,1.0,BELOW,neutral,407.0,105.0,8.0,0.0761904761905
23.0,1.0,BELOW,alcohol,407.0,39.0,12.0,0.307692307692
23.0,1.0,BELOW,cigarette,407.0,39.0,14.0,0.358974358974
23.0,1.0,BELOW,neutral,407.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,407.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,407.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,407.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,407.0,136.0,72.0,0.529411764706
25.0,1.0,BELOW,cigarette,407.0,136.0,44.0,0.323529411765
25.0,1.0,BELOW,neutral,407.0,136.0,20.0,0.147058823529
26.0,1.0,BELOW,alcohol,407.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,407.0,99.0,13.0,0.131313131313
26.0,1.0,BELOW,neutral,407.0,99.0,81.0,0.818181818182
27.0,1.0,BELOW,alcohol,407.0,135.0,38.0,0.281481481481
27.0,1.0,BELOW,cigarette,407.0,135.0,51.0,0.377777777778
27.0,1.0,BELOW,neutral,407.0,135.0,46.0,0.340740740741
28.0,1.0,BELOW,alcohol,407.0,66.0,24.0,0.363636363636
28.0,1.0,BELOW,cigarette,407.0,66.0,36.0,0.545454545455
28.0,1.0,BELOW,neutral,407.0,66.0,6.0,0.0909090909091
29.0,1.0,BELOW,alcohol,407.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,407.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,407.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,407.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,407.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,407.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,407.0,46.0,29.0,0.630434782609
2.0,1.0,ABOVE,cigarette,407.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,407.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,407.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,407.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,407.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,407.0,65.0,60.0,0.923076923077
4.0,1.0,ABOVE,cigarette,407.0,65.0,4.0,0.0615384615385
4.0,1.0,ABOVE,neutral,407.0,65.0,1.0,0.0153846153846
5.0,1.0,ABOVE,alcohol,407.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,407.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,407.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,407.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,407.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,407.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,407.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,407.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,407.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,407.0,36.0,9.0,0.25
8.0,1.0,ABOVE,cigarette,407.0,36.0,14.0,0.388888888889
8.0,1.0,ABOVE,neutral,407.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,407.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,407.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,407.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,407.0,55.0,11.0,0.2
10.0,1.0,ABOVE,cigarette,407.0,55.0,41.0,0.745454545455
10.0,1.0,ABOVE,neutral,407.0,55.0,3.0,0.0545454545455
11.0,1.0,ABOVE,alcohol,407.0,71.0,22.0,0.30985915493
11.0,1.0,ABOVE,cigarette,407.0,71.0,28.0,0.394366197183
