sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,857.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,857.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,857.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,857.0,10.0,8.0,0.8
2.0,1.0,alcohol,cigarette,857.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,857.0,10.0,1.0,0.1
3.0,1.0,alcohol,alcohol,857.0,12.0,7.0,0.583333333333
3.0,1.0,alcohol,cigarette,857.0,12.0,2.0,0.166666666667
3.0,1.0,alcohol,neutral,857.0,12.0,3.0,0.25
4.0,1.0,alcohol,alcohol,857.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,857.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,857.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,857.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,857.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,857.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,857.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,857.0,0.0,0.0,
6.0,1.0,alcohol,neutral,857.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,857.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,857.0,0.0,0.0,
7.0,1.0,alcohol,neutral,857.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,857.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,857.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,857.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,857.0,8.0,6.0,0.75
9.0,1.0,alcohol,cigarette,857.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,857.0,8.0,1.0,0.125
10.0,1.0,alcohol,alcohol,857.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,857.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,857.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,857.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,857.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,857.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,857.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,857.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,857.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,857.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,857.0,0.0,0.0,
13.0,1.0,alcohol,neutral,857.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,857.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,857.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,857.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,857.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,857.0,0.0,0.0,
