sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,635.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,635.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,635.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,635.0,102.0,80.0,0.78431372549
2.0,4.0,BELOW,cigarette,635.0,102.0,15.0,0.147058823529
2.0,4.0,BELOW,neutral,635.0,102.0,7.0,0.0686274509804
3.0,4.0,BELOW,alcohol,635.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,635.0,116.0,27.0,0.23275862069
3.0,4.0,BELOW,neutral,635.0,116.0,26.0,0.224137931034
4.0,4.0,BELOW,alcohol,635.0,11.0,11.0,1.0
4.0,4.0,BELOW,cigarette,635.0,11.0,0.0,0.0
4.0,4.0,BELOW,neutral,635.0,11.0,0.0,0.0
5.0,4.0,BELOW,alcohol,635.0,96.0,49.0,0.510416666667
5.0,4.0,BELOW,cigarette,635.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,635.0,96.0,23.0,0.239583333333
6.0,4.0,BELOW,alcohol,635.0,115.0,49.0,0.426086956522
6.0,4.0,BELOW,cigarette,635.0,115.0,55.0,0.478260869565
6.0,4.0,BELOW,neutral,635.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,635.0,62.0,11.0,0.177419354839
7.0,4.0,BELOW,cigarette,635.0,62.0,44.0,0.709677419355
7.0,4.0,BELOW,neutral,635.0,62.0,7.0,0.112903225806
8.0,4.0,BELOW,alcohol,635.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,635.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,635.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,635.0,73.0,45.0,0.616438356164
9.0,4.0,BELOW,cigarette,635.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,635.0,73.0,13.0,0.178082191781
10.0,4.0,BELOW,alcohol,635.0,88.0,51.0,0.579545454545
10.0,4.0,BELOW,cigarette,635.0,88.0,17.0,0.193181818182
10.0,4.0,BELOW,neutral,635.0,88.0,20.0,0.227272727273
11.0,4.0,BELOW,alcohol,635.0,142.0,55.0,0.387323943662
11.0,4.0,BELOW,cigarette,635.0,142.0,64.0,0.450704225352
11.0,4.0,BELOW,neutral,635.0,142.0,23.0,0.161971830986
12.0,4.0,BELOW,alcohol,635.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,635.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,635.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,635.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,635.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,neutral,635.0,126.0,58.0,0.460317460317
14.0,4.0,BELOW,alcohol,635.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,635.0,146.0,45.0,0.308219178082
14.0,4.0,BELOW,neutral,635.0,146.0,21.0,0.143835616438
15.0,4.0,BELOW,alcohol,635.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,635.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,635.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,635.0,39.0,11.0,0.282051282051
16.0,4.0,BELOW,cigarette,635.0,39.0,22.0,0.564102564103
16.0,4.0,BELOW,neutral,635.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,635.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,635.0,74.0,37.0,0.5
17.0,4.0,BELOW,neutral,635.0,74.0,14.0,0.189189189189
18.0,4.0,BELOW,alcohol,635.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,635.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,635.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,635.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,635.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,635.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,635.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,635.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,635.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,635.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,635.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,635.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,635.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,635.0,66.0,23.0,0.348484848485
22.0,4.0,BELOW,neutral,635.0,66.0,8.0,0.121212121212
23.0,4.0,BELOW,alcohol,635.0,46.0,28.0,0.608695652174
23.0,4.0,BELOW,cigarette,635.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,635.0,46.0,8.0,0.173913043478
24.0,4.0,BELOW,alcohol,635.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,635.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,635.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,635.0,92.0,40.0,0.434782608696
25.0,4.0,BELOW,cigarette,635.0,92.0,24.0,0.260869565217
25.0,4.0,BELOW,neutral,635.0,92.0,28.0,0.304347826087
26.0,4.0,BELOW,alcohol,635.0,83.0,8.0,0.0963855421687
26.0,4.0,BELOW,cigarette,635.0,83.0,12.0,0.144578313253
26.0,4.0,BELOW,neutral,635.0,83.0,63.0,0.759036144578
27.0,4.0,BELOW,alcohol,635.0,121.0,45.0,0.371900826446
27.0,4.0,BELOW,cigarette,635.0,121.0,51.0,0.421487603306
27.0,4.0,BELOW,neutral,635.0,121.0,25.0,0.206611570248
28.0,4.0,BELOW,alcohol,635.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,cigarette,635.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,neutral,635.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,635.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,635.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,635.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,635.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,635.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,635.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,635.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,635.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,635.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,635.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,635.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,635.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,635.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,635.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,635.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,635.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,635.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,635.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,635.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,635.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,635.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,635.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,635.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,635.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,635.0,8.0,6.0,0.75
18.0,4.0,ABOVE,cigarette,635.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,635.0,8.0,1.0,0.125
19.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,635.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,635.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,635.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,635.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,635.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,635.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,635.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,cigarette,635.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,neutral,635.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,635.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,635.0,13.0,4.0,0.307692307692
25.0,4.0,ABOVE,neutral,635.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
