sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1432.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1432.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1432.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1432.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1432.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1432.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1432.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1432.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1432.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1432.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1432.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1432.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1432.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1432.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1432.0,28.0,4.0,0.142857142857
6.0,1.0,cigarette,cigarette,1432.0,28.0,17.0,0.607142857143
6.0,1.0,cigarette,neutral,1432.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,1432.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1432.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1432.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1432.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1432.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1432.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1432.0,1.0,0.0,0.0
