sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,CIG,neutral,192.0,26.0,10.0,0.384615384615
12.0,1.0,CIG,alcohol,192.0,3.0,2.0,0.666666666667
12.0,1.0,CIG,cigarette,192.0,3.0,1.0,0.333333333333
12.0,1.0,CIG,neutral,192.0,3.0,0.0,0.0
13.0,1.0,CIG,alcohol,192.0,22.0,3.0,0.136363636364
13.0,1.0,CIG,cigarette,192.0,22.0,6.0,0.272727272727
13.0,1.0,CIG,neutral,192.0,22.0,13.0,0.590909090909
14.0,1.0,CIG,alcohol,192.0,21.0,7.0,0.333333333333
14.0,1.0,CIG,cigarette,192.0,21.0,9.0,0.428571428571
14.0,1.0,CIG,neutral,192.0,21.0,5.0,0.238095238095
15.0,1.0,CIG,alcohol,192.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,192.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,192.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,192.0,3.0,1.0,0.333333333333
16.0,1.0,CIG,cigarette,192.0,3.0,2.0,0.666666666667
16.0,1.0,CIG,neutral,192.0,3.0,0.0,0.0
17.0,1.0,CIG,alcohol,192.0,0.0,0.0,
17.0,1.0,CIG,cigarette,192.0,0.0,0.0,
17.0,1.0,CIG,neutral,192.0,0.0,0.0,
18.0,1.0,CIG,alcohol,192.0,6.0,0.0,0.0
18.0,1.0,CIG,cigarette,192.0,6.0,3.0,0.5
18.0,1.0,CIG,neutral,192.0,6.0,3.0,0.5
19.0,1.0,CIG,alcohol,192.0,4.0,0.0,0.0
19.0,1.0,CIG,cigarette,192.0,4.0,3.0,0.75
19.0,1.0,CIG,neutral,192.0,4.0,1.0,0.25
20.0,1.0,CIG,alcohol,192.0,25.0,8.0,0.32
20.0,1.0,CIG,cigarette,192.0,25.0,17.0,0.68
20.0,1.0,CIG,neutral,192.0,25.0,0.0,0.0
21.0,1.0,CIG,alcohol,192.0,4.0,2.0,0.5
21.0,1.0,CIG,cigarette,192.0,4.0,1.0,0.25
21.0,1.0,CIG,neutral,192.0,4.0,1.0,0.25
22.0,1.0,CIG,alcohol,192.0,14.0,7.0,0.5
22.0,1.0,CIG,cigarette,192.0,14.0,5.0,0.357142857143
22.0,1.0,CIG,neutral,192.0,14.0,2.0,0.142857142857
23.0,1.0,CIG,alcohol,192.0,27.0,10.0,0.37037037037
23.0,1.0,CIG,cigarette,192.0,27.0,12.0,0.444444444444
23.0,1.0,CIG,neutral,192.0,27.0,5.0,0.185185185185
24.0,1.0,CIG,alcohol,192.0,2.0,0.0,0.0
24.0,1.0,CIG,cigarette,192.0,2.0,0.0,0.0
24.0,1.0,CIG,neutral,192.0,2.0,2.0,1.0
25.0,1.0,CIG,alcohol,192.0,35.0,13.0,0.371428571429
25.0,1.0,CIG,cigarette,192.0,35.0,18.0,0.514285714286
25.0,1.0,CIG,neutral,192.0,35.0,4.0,0.114285714286
26.0,1.0,CIG,alcohol,192.0,20.0,6.0,0.3
26.0,1.0,CIG,cigarette,192.0,20.0,7.0,0.35
26.0,1.0,CIG,neutral,192.0,20.0,7.0,0.35
27.0,1.0,CIG,alcohol,192.0,10.0,1.0,0.1
27.0,1.0,CIG,cigarette,192.0,10.0,8.0,0.8
27.0,1.0,CIG,neutral,192.0,10.0,1.0,0.1
28.0,1.0,CIG,alcohol,192.0,20.0,5.0,0.25
28.0,1.0,CIG,cigarette,192.0,20.0,8.0,0.4
28.0,1.0,CIG,neutral,192.0,20.0,7.0,0.35
29.0,1.0,CIG,alcohol,192.0,51.0,15.0,0.294117647059
29.0,1.0,CIG,cigarette,192.0,51.0,22.0,0.43137254902
29.0,1.0,CIG,neutral,192.0,51.0,14.0,0.274509803922
1.0,1.0,ALC,alcohol,192.0,0.0,0.0,
1.0,1.0,ALC,cigarette,192.0,0.0,0.0,
1.0,1.0,ALC,neutral,192.0,0.0,0.0,
2.0,1.0,ALC,alcohol,192.0,0.0,0.0,
2.0,1.0,ALC,cigarette,192.0,0.0,0.0,
2.0,1.0,ALC,neutral,192.0,0.0,0.0,
3.0,1.0,ALC,alcohol,192.0,0.0,0.0,
3.0,1.0,ALC,cigarette,192.0,0.0,0.0,
3.0,1.0,ALC,neutral,192.0,0.0,0.0,
4.0,1.0,ALC,alcohol,192.0,0.0,0.0,
4.0,1.0,ALC,cigarette,192.0,0.0,0.0,
4.0,1.0,ALC,neutral,192.0,0.0,0.0,
5.0,1.0,ALC,alcohol,192.0,0.0,0.0,
5.0,1.0,ALC,cigarette,192.0,0.0,0.0,
5.0,1.0,ALC,neutral,192.0,0.0,0.0,
6.0,1.0,ALC,alcohol,192.0,0.0,0.0,
6.0,1.0,ALC,cigarette,192.0,0.0,0.0,
6.0,1.0,ALC,neutral,192.0,0.0,0.0,
7.0,1.0,ALC,alcohol,192.0,0.0,0.0,
7.0,1.0,ALC,cigarette,192.0,0.0,0.0,
7.0,1.0,ALC,neutral,192.0,0.0,0.0,
8.0,1.0,ALC,alcohol,192.0,0.0,0.0,
8.0,1.0,ALC,cigarette,192.0,0.0,0.0,
8.0,1.0,ALC,neutral,192.0,0.0,0.0,
9.0,1.0,ALC,alcohol,192.0,0.0,0.0,
9.0,1.0,ALC,cigarette,192.0,0.0,0.0,
9.0,1.0,ALC,neutral,192.0,0.0,0.0,
10.0,1.0,ALC,alcohol,192.0,0.0,0.0,
10.0,1.0,ALC,cigarette,192.0,0.0,0.0,
10.0,1.0,ALC,neutral,192.0,0.0,0.0,
11.0,1.0,ALC,alcohol,192.0,0.0,0.0,
11.0,1.0,ALC,cigarette,192.0,0.0,0.0,
11.0,1.0,ALC,neutral,192.0,0.0,0.0,
12.0,1.0,ALC,alcohol,192.0,0.0,0.0,
12.0,1.0,ALC,cigarette,192.0,0.0,0.0,
12.0,1.0,ALC,neutral,192.0,0.0,0.0,
13.0,1.0,ALC,alcohol,192.0,0.0,0.0,
13.0,1.0,ALC,cigarette,192.0,0.0,0.0,
13.0,1.0,ALC,neutral,192.0,0.0,0.0,
14.0,1.0,ALC,alcohol,192.0,0.0,0.0,
14.0,1.0,ALC,cigarette,192.0,0.0,0.0,
14.0,1.0,ALC,neutral,192.0,0.0,0.0,
15.0,1.0,ALC,alcohol,192.0,0.0,0.0,
15.0,1.0,ALC,cigarette,192.0,0.0,0.0,
15.0,1.0,ALC,neutral,192.0,0.0,0.0,
16.0,1.0,ALC,alcohol,192.0,0.0,0.0,
16.0,1.0,ALC,cigarette,192.0,0.0,0.0,
16.0,1.0,ALC,neutral,192.0,0.0,0.0,
17.0,1.0,ALC,alcohol,192.0,0.0,0.0,
17.0,1.0,ALC,cigarette,192.0,0.0,0.0,
17.0,1.0,ALC,neutral,192.0,0.0,0.0,
18.0,1.0,ALC,alcohol,192.0,0.0,0.0,
18.0,1.0,ALC,cigarette,192.0,0.0,0.0,
18.0,1.0,ALC,neutral,192.0,0.0,0.0,
19.0,1.0,ALC,alcohol,192.0,0.0,0.0,
19.0,1.0,ALC,cigarette,192.0,0.0,0.0,
19.0,1.0,ALC,neutral,192.0,0.0,0.0,
20.0,1.0,ALC,alcohol,192.0,0.0,0.0,
20.0,1.0,ALC,cigarette,192.0,0.0,0.0,
20.0,1.0,ALC,neutral,192.0,0.0,0.0,
21.0,1.0,ALC,alcohol,192.0,0.0,0.0,
21.0,1.0,ALC,cigarette,192.0,0.0,0.0,
21.0,1.0,ALC,neutral,192.0,0.0,0.0,
22.0,1.0,ALC,alcohol,192.0,0.0,0.0,
22.0,1.0,ALC,cigarette,192.0,0.0,0.0,
22.0,1.0,ALC,neutral,192.0,0.0,0.0,
23.0,1.0,ALC,alcohol,192.0,0.0,0.0,
23.0,1.0,ALC,cigarette,192.0,0.0,0.0,
23.0,1.0,ALC,neutral,192.0,0.0,0.0,
24.0,1.0,ALC,alcohol,192.0,0.0,0.0,
24.0,1.0,ALC,cigarette,192.0,0.0,0.0,
24.0,1.0,ALC,neutral,192.0,0.0,0.0,
25.0,1.0,ALC,alcohol,192.0,0.0,0.0,
25.0,1.0,ALC,cigarette,192.0,0.0,0.0,
25.0,1.0,ALC,neutral,192.0,0.0,0.0,
26.0,1.0,ALC,alcohol,192.0,0.0,0.0,
26.0,1.0,ALC,cigarette,192.0,0.0,0.0,
26.0,1.0,ALC,neutral,192.0,0.0,0.0,
27.0,1.0,ALC,alcohol,192.0,0.0,0.0,
27.0,1.0,ALC,cigarette,192.0,0.0,0.0,
27.0,1.0,ALC,neutral,192.0,0.0,0.0,
28.0,1.0,ALC,alcohol,192.0,0.0,0.0,
28.0,1.0,ALC,cigarette,192.0,0.0,0.0,
28.0,1.0,ALC,neutral,192.0,0.0,0.0,
29.0,1.0,ALC,alcohol,192.0,0.0,0.0,
29.0,1.0,ALC,cigarette,192.0,0.0,0.0,
29.0,1.0,ALC,neutral,192.0,0.0,0.0,
