sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,739.0,62.0,25.0,0.403225806452
17.0,2.0,BELOW,neutral,739.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,alcohol,739.0,62.0,39.0,0.629032258065
18.0,2.0,BELOW,cigarette,739.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,739.0,62.0,7.0,0.112903225806
19.0,2.0,BELOW,alcohol,739.0,105.0,56.0,0.533333333333
19.0,2.0,BELOW,cigarette,739.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,739.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,739.0,92.0,37.0,0.402173913043
20.0,2.0,BELOW,cigarette,739.0,92.0,24.0,0.260869565217
20.0,2.0,BELOW,neutral,739.0,92.0,31.0,0.336956521739
21.0,2.0,BELOW,alcohol,739.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,739.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,739.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,739.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,739.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,739.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,739.0,38.0,20.0,0.526315789474
23.0,2.0,BELOW,cigarette,739.0,38.0,9.0,0.236842105263
23.0,2.0,BELOW,neutral,739.0,38.0,9.0,0.236842105263
24.0,2.0,BELOW,alcohol,739.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,739.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,739.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,739.0,67.0,28.0,0.417910447761
25.0,2.0,BELOW,cigarette,739.0,67.0,15.0,0.223880597015
25.0,2.0,BELOW,neutral,739.0,67.0,24.0,0.358208955224
26.0,2.0,BELOW,alcohol,739.0,70.0,12.0,0.171428571429
26.0,2.0,BELOW,cigarette,739.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,neutral,739.0,70.0,45.0,0.642857142857
27.0,2.0,BELOW,alcohol,739.0,105.0,42.0,0.4
27.0,2.0,BELOW,cigarette,739.0,105.0,42.0,0.4
27.0,2.0,BELOW,neutral,739.0,105.0,21.0,0.2
28.0,2.0,BELOW,alcohol,739.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,739.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,739.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,739.0,118.0,43.0,0.364406779661
29.0,2.0,BELOW,cigarette,739.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,739.0,118.0,30.0,0.254237288136
1.0,2.0,ABOVE,alcohol,739.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,739.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,739.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,739.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,739.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,739.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,739.0,10.0,7.0,0.7
5.0,2.0,ABOVE,cigarette,739.0,10.0,2.0,0.2
5.0,2.0,ABOVE,neutral,739.0,10.0,1.0,0.1
6.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,739.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,739.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,739.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,739.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,739.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,739.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,739.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,739.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,739.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,739.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,739.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,739.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,739.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,739.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,739.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,739.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,739.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,739.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,739.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,739.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,739.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,739.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,739.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,739.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,739.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,739.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,739.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,739.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,739.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,739.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,739.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,739.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,739.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,739.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,739.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,739.0,25.0,4.0,0.16
