sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
1.0,4.0,BELOW,neutral,227.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
2.0,4.0,BELOW,neutral,227.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,227.0,13.0,3.0,0.230769230769
3.0,4.0,BELOW,cigarette,227.0,13.0,7.0,0.538461538462
3.0,4.0,BELOW,neutral,227.0,13.0,3.0,0.230769230769
4.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
4.0,4.0,BELOW,neutral,227.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
5.0,4.0,BELOW,neutral,227.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,227.0,8.0,4.0,0.5
6.0,4.0,BELOW,cigarette,227.0,8.0,4.0,0.5
6.0,4.0,BELOW,neutral,227.0,8.0,0.0,0.0
7.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
7.0,4.0,BELOW,neutral,227.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
8.0,4.0,BELOW,neutral,227.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
9.0,4.0,BELOW,neutral,227.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
10.0,4.0,BELOW,neutral,227.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,227.0,10.0,1.0,0.1
11.0,4.0,BELOW,cigarette,227.0,10.0,7.0,0.7
11.0,4.0,BELOW,neutral,227.0,10.0,2.0,0.2
12.0,4.0,BELOW,alcohol,227.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,227.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,227.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,227.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,cigarette,227.0,11.0,4.0,0.363636363636
13.0,4.0,BELOW,neutral,227.0,11.0,4.0,0.363636363636
14.0,4.0,BELOW,alcohol,227.0,10.0,5.0,0.5
14.0,4.0,BELOW,cigarette,227.0,10.0,4.0,0.4
14.0,4.0,BELOW,neutral,227.0,10.0,1.0,0.1
15.0,4.0,BELOW,alcohol,227.0,3.0,0.0,0.0
15.0,4.0,BELOW,cigarette,227.0,3.0,2.0,0.666666666667
15.0,4.0,BELOW,neutral,227.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,227.0,2.0,1.0,0.5
16.0,4.0,BELOW,cigarette,227.0,2.0,1.0,0.5
16.0,4.0,BELOW,neutral,227.0,2.0,0.0,0.0
17.0,4.0,BELOW,alcohol,227.0,2.0,1.0,0.5
17.0,4.0,BELOW,cigarette,227.0,2.0,1.0,0.5
17.0,4.0,BELOW,neutral,227.0,2.0,0.0,0.0
18.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
18.0,4.0,BELOW,neutral,227.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,227.0,6.0,2.0,0.333333333333
19.0,4.0,BELOW,cigarette,227.0,6.0,3.0,0.5
19.0,4.0,BELOW,neutral,227.0,6.0,1.0,0.166666666667
20.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
20.0,4.0,BELOW,neutral,227.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
21.0,4.0,BELOW,neutral,227.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
22.0,4.0,BELOW,neutral,227.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,227.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,cigarette,227.0,7.0,4.0,0.571428571429
23.0,4.0,BELOW,neutral,227.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
24.0,4.0,BELOW,neutral,227.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
25.0,4.0,BELOW,neutral,227.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,227.0,5.0,2.0,0.4
26.0,4.0,BELOW,cigarette,227.0,5.0,0.0,0.0
26.0,4.0,BELOW,neutral,227.0,5.0,3.0,0.6
27.0,4.0,BELOW,alcohol,227.0,6.0,1.0,0.166666666667
27.0,4.0,BELOW,cigarette,227.0,6.0,4.0,0.666666666667
27.0,4.0,BELOW,neutral,227.0,6.0,1.0,0.166666666667
28.0,4.0,BELOW,alcohol,227.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,227.0,0.0,0.0,
