sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,1867.0,8.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1867.0,8.0,4.0,0.5
19.0,3.0,BELOW,neutral,1867.0,8.0,4.0,0.5
20.0,3.0,BELOW,alcohol,1867.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,cigarette,1867.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,neutral,1867.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,alcohol,1867.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1867.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1867.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1867.0,4.0,2.0,0.5
22.0,3.0,BELOW,cigarette,1867.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1867.0,4.0,1.0,0.25
23.0,3.0,BELOW,alcohol,1867.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1867.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1867.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1867.0,6.0,4.0,0.666666666667
24.0,3.0,BELOW,cigarette,1867.0,6.0,2.0,0.333333333333
24.0,3.0,BELOW,neutral,1867.0,6.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1867.0,23.0,12.0,0.521739130435
25.0,3.0,BELOW,cigarette,1867.0,23.0,7.0,0.304347826087
25.0,3.0,BELOW,neutral,1867.0,23.0,4.0,0.173913043478
26.0,3.0,BELOW,alcohol,1867.0,17.0,1.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1867.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1867.0,17.0,6.0,0.352941176471
27.0,3.0,BELOW,alcohol,1867.0,28.0,4.0,0.142857142857
27.0,3.0,BELOW,cigarette,1867.0,28.0,11.0,0.392857142857
27.0,3.0,BELOW,neutral,1867.0,28.0,13.0,0.464285714286
28.0,3.0,BELOW,alcohol,1867.0,19.0,8.0,0.421052631579
28.0,3.0,BELOW,cigarette,1867.0,19.0,7.0,0.368421052632
28.0,3.0,BELOW,neutral,1867.0,19.0,4.0,0.210526315789
29.0,3.0,BELOW,alcohol,1867.0,118.0,43.0,0.364406779661
29.0,3.0,BELOW,cigarette,1867.0,118.0,46.0,0.389830508475
29.0,3.0,BELOW,neutral,1867.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1867.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,cigarette,1867.0,6.0,3.0,0.5
6.0,3.0,ABOVE,neutral,1867.0,6.0,2.0,0.333333333333
7.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1867.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1867.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1867.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1867.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,cigarette,1867.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,neutral,1867.0,3.0,0.0,0.0
12.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1867.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1867.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1867.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1867.0,4.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,1867.0,4.0,1.0,0.25
17.0,3.0,ABOVE,neutral,1867.0,4.0,3.0,0.75
18.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1867.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1867.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1867.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1867.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1867.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1867.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1867.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1867.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1867.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1867.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,cigarette,1867.0,27.0,5.0,0.185185185185
29.0,3.0,ABOVE,neutral,1867.0,27.0,15.0,0.555555555556
