sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,366.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,366.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,366.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,366.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,366.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,366.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,366.0,23.0,4.0,0.173913043478
3.0,1.0,cigarette,cigarette,366.0,23.0,17.0,0.739130434783
3.0,1.0,cigarette,neutral,366.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,366.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,366.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,366.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,366.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,366.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,366.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,366.0,69.0,15.0,0.217391304348
6.0,1.0,cigarette,cigarette,366.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,366.0,69.0,5.0,0.0724637681159
7.0,1.0,cigarette,alcohol,366.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,366.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,366.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,366.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,366.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,366.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,366.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,cigarette,366.0,15.0,11.0,0.733333333333
9.0,1.0,cigarette,neutral,366.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,366.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,366.0,60.0,53.0,0.883333333333
10.0,1.0,cigarette,neutral,366.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,366.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,366.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,366.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,366.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,366.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,366.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,366.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,366.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,neutral,366.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,alcohol,366.0,39.0,9.0,0.230769230769
