sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,cigarette,neutral,519.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,519.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,519.0,0.0,0.0,
19.0,3.0,cigarette,neutral,519.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,519.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,519.0,0.0,0.0,
20.0,3.0,cigarette,neutral,519.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,519.0,8.0,2.0,0.25
21.0,3.0,cigarette,cigarette,519.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,519.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,519.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,519.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,519.0,4.0,2.0,0.5
23.0,3.0,cigarette,alcohol,519.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,519.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,519.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,519.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,519.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,519.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,519.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,519.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,519.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,519.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,519.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,519.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,519.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,519.0,17.0,10.0,0.588235294118
27.0,3.0,cigarette,neutral,519.0,17.0,4.0,0.235294117647
28.0,3.0,cigarette,alcohol,519.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,519.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,519.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,519.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,519.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,519.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,519.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,519.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,519.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,519.0,14.0,5.0,0.357142857143
2.0,3.0,alcohol,cigarette,519.0,14.0,4.0,0.285714285714
2.0,3.0,alcohol,neutral,519.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,alcohol,519.0,19.0,11.0,0.578947368421
3.0,3.0,alcohol,cigarette,519.0,19.0,5.0,0.263157894737
3.0,3.0,alcohol,neutral,519.0,19.0,3.0,0.157894736842
4.0,3.0,alcohol,alcohol,519.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,519.0,0.0,0.0,
4.0,3.0,alcohol,neutral,519.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,519.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,519.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,519.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,519.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,519.0,0.0,0.0,
6.0,3.0,alcohol,neutral,519.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,519.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,519.0,0.0,0.0,
7.0,3.0,alcohol,neutral,519.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,519.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,519.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,519.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,519.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,519.0,14.0,2.0,0.142857142857
9.0,3.0,alcohol,neutral,519.0,14.0,5.0,0.357142857143
10.0,3.0,alcohol,alcohol,519.0,24.0,11.0,0.458333333333
10.0,3.0,alcohol,cigarette,519.0,24.0,6.0,0.25
10.0,3.0,alcohol,neutral,519.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,519.0,20.0,12.0,0.6
11.0,3.0,alcohol,cigarette,519.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,519.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,519.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,519.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,519.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,519.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,519.0,0.0,0.0,
13.0,3.0,alcohol,neutral,519.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,519.0,28.0,19.0,0.678571428571
14.0,3.0,alcohol,cigarette,519.0,28.0,2.0,0.0714285714286
14.0,3.0,alcohol,neutral,519.0,28.0,7.0,0.25
15.0,3.0,alcohol,alcohol,519.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,519.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,519.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,519.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,519.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,519.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,519.0,9.0,2.0,0.222222222222
17.0,3.0,alcohol,cigarette,519.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,neutral,519.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,alcohol,519.0,23.0,17.0,0.739130434783
18.0,3.0,alcohol,cigarette,519.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,519.0,23.0,2.0,0.0869565217391
19.0,3.0,alcohol,alcohol,519.0,14.0,9.0,0.642857142857
19.0,3.0,alcohol,cigarette,519.0,14.0,2.0,0.142857142857
19.0,3.0,alcohol,neutral,519.0,14.0,3.0,0.214285714286
20.0,3.0,alcohol,alcohol,519.0,15.0,10.0,0.666666666667
20.0,3.0,alcohol,cigarette,519.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,519.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,519.0,10.0,7.0,0.7
21.0,3.0,alcohol,cigarette,519.0,10.0,1.0,0.1
21.0,3.0,alcohol,neutral,519.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,519.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,519.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,519.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,519.0,12.0,3.0,0.25
23.0,3.0,alcohol,cigarette,519.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,neutral,519.0,12.0,5.0,0.416666666667
24.0,3.0,alcohol,alcohol,519.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,519.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,519.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,519.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,cigarette,519.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,neutral,519.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,519.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,519.0,0.0,0.0,
26.0,3.0,alcohol,neutral,519.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,519.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,519.0,0.0,0.0,
27.0,3.0,alcohol,neutral,519.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,519.0,22.0,11.0,0.5
28.0,3.0,alcohol,cigarette,519.0,22.0,7.0,0.318181818182
28.0,3.0,alcohol,neutral,519.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,alcohol,519.0,27.0,20.0,0.740740740741
29.0,3.0,alcohol,cigarette,519.0,27.0,3.0,0.111111111111
29.0,3.0,alcohol,neutral,519.0,27.0,4.0,0.148148148148
1.0,3.0,neutral,alcohol,519.0,0.0,0.0,
1.0,3.0,neutral,cigarette,519.0,0.0,0.0,
1.0,3.0,neutral,neutral,519.0,0.0,0.0,
2.0,3.0,neutral,alcohol,519.0,0.0,0.0,
2.0,3.0,neutral,cigarette,519.0,0.0,0.0,
2.0,3.0,neutral,neutral,519.0,0.0,0.0,
3.0,3.0,neutral,alcohol,519.0,0.0,0.0,
3.0,3.0,neutral,cigarette,519.0,0.0,0.0,
3.0,3.0,neutral,neutral,519.0,0.0,0.0,
4.0,3.0,neutral,alcohol,519.0,0.0,0.0,
4.0,3.0,neutral,cigarette,519.0,0.0,0.0,
4.0,3.0,neutral,neutral,519.0,0.0,0.0,
5.0,3.0,neutral,alcohol,519.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,519.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,519.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,519.0,0.0,0.0,
6.0,3.0,neutral,cigarette,519.0,0.0,0.0,
6.0,3.0,neutral,neutral,519.0,0.0,0.0,
7.0,3.0,neutral,alcohol,519.0,0.0,0.0,
7.0,3.0,neutral,cigarette,519.0,0.0,0.0,
7.0,3.0,neutral,neutral,519.0,0.0,0.0,
8.0,3.0,neutral,alcohol,519.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,519.0,4.0,0.0,0.0
8.0,3.0,neutral,neutral,519.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,519.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,cigarette,519.0,6.0,2.0,0.333333333333
9.0,3.0,neutral,neutral,519.0,6.0,3.0,0.5
10.0,3.0,neutral,alcohol,519.0,0.0,0.0,
10.0,3.0,neutral,cigarette,519.0,0.0,0.0,
10.0,3.0,neutral,neutral,519.0,0.0,0.0,
11.0,3.0,neutral,alcohol,519.0,0.0,0.0,
11.0,3.0,neutral,cigarette,519.0,0.0,0.0,
11.0,3.0,neutral,neutral,519.0,0.0,0.0,
12.0,3.0,neutral,alcohol,519.0,0.0,0.0,
12.0,3.0,neutral,cigarette,519.0,0.0,0.0,
12.0,3.0,neutral,neutral,519.0,0.0,0.0,
13.0,3.0,neutral,alcohol,519.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,519.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,neutral,519.0,29.0,15.0,0.51724137931
14.0,3.0,neutral,alcohol,519.0,0.0,0.0,
14.0,3.0,neutral,cigarette,519.0,0.0,0.0,
14.0,3.0,neutral,neutral,519.0,0.0,0.0,
15.0,3.0,neutral,alcohol,519.0,0.0,0.0,
15.0,3.0,neutral,cigarette,519.0,0.0,0.0,
15.0,3.0,neutral,neutral,519.0,0.0,0.0,
16.0,3.0,neutral,alcohol,519.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,519.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,519.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,519.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,519.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,519.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,519.0,0.0,0.0,
18.0,3.0,neutral,cigarette,519.0,0.0,0.0,
18.0,3.0,neutral,neutral,519.0,0.0,0.0,
19.0,3.0,neutral,alcohol,519.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,519.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,519.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,519.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,519.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,519.0,9.0,7.0,0.777777777778
21.0,3.0,neutral,alcohol,519.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,519.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,519.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,519.0,0.0,0.0,
22.0,3.0,neutral,cigarette,519.0,0.0,0.0,
22.0,3.0,neutral,neutral,519.0,0.0,0.0,
23.0,3.0,neutral,alcohol,519.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,519.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,519.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,519.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,519.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,519.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,519.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,519.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,519.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,519.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,cigarette,519.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,neutral,519.0,11.0,6.0,0.545454545455
27.0,3.0,neutral,alcohol,519.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,519.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,519.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,519.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,519.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,519.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,519.0,0.0,0.0,
29.0,3.0,neutral,cigarette,519.0,0.0,0.0,
29.0,3.0,neutral,neutral,519.0,0.0,0.0,
