sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1168.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1168.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1168.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1168.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1168.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1168.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1168.0,38.0,15.0,0.394736842105
3.0,4.0,BELOW,cigarette,1168.0,38.0,9.0,0.236842105263
3.0,4.0,BELOW,neutral,1168.0,38.0,14.0,0.368421052632
4.0,4.0,BELOW,alcohol,1168.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1168.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1168.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1168.0,58.0,22.0,0.379310344828
5.0,4.0,BELOW,cigarette,1168.0,58.0,24.0,0.413793103448
5.0,4.0,BELOW,neutral,1168.0,58.0,12.0,0.206896551724
6.0,4.0,BELOW,alcohol,1168.0,74.0,31.0,0.418918918919
6.0,4.0,BELOW,cigarette,1168.0,74.0,27.0,0.364864864865
6.0,4.0,BELOW,neutral,1168.0,74.0,16.0,0.216216216216
7.0,4.0,BELOW,alcohol,1168.0,4.0,1.0,0.25
7.0,4.0,BELOW,cigarette,1168.0,4.0,3.0,0.75
7.0,4.0,BELOW,neutral,1168.0,4.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1168.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1168.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1168.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1168.0,21.0,4.0,0.190476190476
9.0,4.0,BELOW,cigarette,1168.0,21.0,8.0,0.380952380952
9.0,4.0,BELOW,neutral,1168.0,21.0,9.0,0.428571428571
10.0,4.0,BELOW,alcohol,1168.0,22.0,11.0,0.5
10.0,4.0,BELOW,cigarette,1168.0,22.0,5.0,0.227272727273
10.0,4.0,BELOW,neutral,1168.0,22.0,6.0,0.272727272727
11.0,4.0,BELOW,alcohol,1168.0,113.0,61.0,0.53982300885
11.0,4.0,BELOW,cigarette,1168.0,113.0,31.0,0.274336283186
11.0,4.0,BELOW,neutral,1168.0,113.0,21.0,0.185840707965
12.0,4.0,BELOW,alcohol,1168.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1168.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1168.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1168.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1168.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1168.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1168.0,74.0,33.0,0.445945945946
14.0,4.0,BELOW,cigarette,1168.0,74.0,23.0,0.310810810811
14.0,4.0,BELOW,neutral,1168.0,74.0,18.0,0.243243243243
15.0,4.0,BELOW,alcohol,1168.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1168.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1168.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1168.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1168.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1168.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1168.0,37.0,18.0,0.486486486486
17.0,4.0,BELOW,cigarette,1168.0,37.0,11.0,0.297297297297
17.0,4.0,BELOW,neutral,1168.0,37.0,8.0,0.216216216216
18.0,4.0,BELOW,alcohol,1168.0,28.0,12.0,0.428571428571
18.0,4.0,BELOW,cigarette,1168.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,neutral,1168.0,28.0,8.0,0.285714285714
19.0,4.0,BELOW,alcohol,1168.0,32.0,17.0,0.53125
19.0,4.0,BELOW,cigarette,1168.0,32.0,9.0,0.28125
19.0,4.0,BELOW,neutral,1168.0,32.0,6.0,0.1875
20.0,4.0,BELOW,alcohol,1168.0,66.0,39.0,0.590909090909
20.0,4.0,BELOW,cigarette,1168.0,66.0,15.0,0.227272727273
20.0,4.0,BELOW,neutral,1168.0,66.0,12.0,0.181818181818
21.0,4.0,BELOW,alcohol,1168.0,10.0,2.0,0.2
21.0,4.0,BELOW,cigarette,1168.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1168.0,10.0,5.0,0.5
22.0,4.0,BELOW,alcohol,1168.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1168.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1168.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1168.0,12.0,6.0,0.5
23.0,4.0,BELOW,cigarette,1168.0,12.0,2.0,0.166666666667
23.0,4.0,BELOW,neutral,1168.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1168.0,38.0,20.0,0.526315789474
24.0,4.0,BELOW,cigarette,1168.0,38.0,13.0,0.342105263158
24.0,4.0,BELOW,neutral,1168.0,38.0,5.0,0.131578947368
25.0,4.0,BELOW,alcohol,1168.0,51.0,24.0,0.470588235294
25.0,4.0,BELOW,cigarette,1168.0,51.0,20.0,0.392156862745
25.0,4.0,BELOW,neutral,1168.0,51.0,7.0,0.137254901961
26.0,4.0,BELOW,alcohol,1168.0,37.0,4.0,0.108108108108
26.0,4.0,BELOW,cigarette,1168.0,37.0,17.0,0.459459459459
26.0,4.0,BELOW,neutral,1168.0,37.0,16.0,0.432432432432
27.0,4.0,BELOW,alcohol,1168.0,81.0,38.0,0.469135802469
27.0,4.0,BELOW,cigarette,1168.0,81.0,18.0,0.222222222222
27.0,4.0,BELOW,neutral,1168.0,81.0,25.0,0.308641975309
28.0,4.0,BELOW,alcohol,1168.0,35.0,18.0,0.514285714286
28.0,4.0,BELOW,cigarette,1168.0,35.0,9.0,0.257142857143
28.0,4.0,BELOW,neutral,1168.0,35.0,8.0,0.228571428571
29.0,4.0,BELOW,alcohol,1168.0,124.0,62.0,0.5
29.0,4.0,BELOW,cigarette,1168.0,124.0,26.0,0.209677419355
29.0,4.0,BELOW,neutral,1168.0,124.0,36.0,0.290322580645
1.0,4.0,ABOVE,alcohol,1168.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1168.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1168.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1168.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1168.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1168.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1168.0,1.0,1.0,1.0
5.0,4.0,ABOVE,cigarette,1168.0,1.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1168.0,1.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1168.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1168.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1168.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1168.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,cigarette,1168.0,11.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1168.0,11.0,8.0,0.727272727273
11.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1168.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1168.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1168.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1168.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1168.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1168.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1168.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1168.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1168.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1168.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1168.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1168.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1168.0,10.0,7.0,0.7
25.0,4.0,ABOVE,cigarette,1168.0,10.0,1.0,0.1
25.0,4.0,ABOVE,neutral,1168.0,10.0,2.0,0.2
26.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1168.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1168.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1168.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1168.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1168.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1168.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1168.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,1168.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,1168.0,13.0,2.0,0.153846153846
